,True,CC,AC,PCC,PAC,HDy,EM
142,0.00233918128655,0.00233918128655,0.0024675932587,0.00261375992625,0.00256807988304,0.0,0.00464448694261
143,0.00240384615385,0.00240384615385,0.00253712869601,0.00241982148194,0.00237413187182,0.0,0.00330609579472
144,0.00188146754468,0.00470366886171,0.00501017448449,0.00513965197708,0.00509409653504,0.01,0.0098651578946
145,0.0018281535649,0.0036563071298,0.00388392526916,0.00369372297662,0.00364809620752,0.01,0.00657995195179
146,0.0,0.0012077294686,0.00125092027617,0.00128299051546,0.00123724482595,0.0,0.00267316932343
147,0.0,0.0,0.0,0.000394771955546,0.000348982450594,0.0,0.00135147845553
148,0.00192492781521,0.00288739172281,0.00305709500853,0.00287532246735,0.0028296553269,0.0,0.00726303633947
149,0.0,0.00180505415162,0.00189323556711,0.00182331711288,0.00177759807746,0.0,0.00248529273804
150,0.00203389830508,0.00203389830508,0.00213931630542,0.00211629931743,0.00207059473469,0.0,0.00343549337832
151,0.000637755102041,0.00191326530612,0.0020095972062,0.00241598874513,0.00237029894595,0.0,0.0052648282072
152,0.000569800569801,0.000569800569801,0.000564942452264,0.000607207700768,0.000561428675182,0.0,0.000720578708829
153,0.0,0.0,0.0,4.19783162156e-05,0.0,0.0,7.48955278243e-11
154,0.0,0.000339328130302,0.000317110785104,0.000382030474749,0.000336240341265,0.0,0.000443669775864
155,0.000621697233447,0.000621697233447,0.000620747982416,0.000654088309294,0.000608311596309,0.0,0.000843910638445
156,0.000375234521576,0.000375234521576,0.000355721652549,0.000412306253012,0.00036651761302,0.0,0.000470707710824
157,0.0,0.0,0.0,4.18338234867e-05,0.0,0.0,7.55779331058e-11
158,0.0,0.0,0.0,5.86697276611e-05,1.28636429297e-05,0.0,2.65394648812e-10
159,0.0,0.0,0.0,3.54972520838e-05,0.0,0.0,5.13668986752e-11
160,0.0,0.0,0.0,3.33492499471e-05,0.0,0.0,1.79875134285e-10
161,0.0,0.0,0.0,3.60662256933e-05,0.0,0.0,6.59130456036e-11
162,0.0,0.000169290672084,0.000134266073426,0.000127009611707,8.12068981535e-05,0.0,5.97881009834e-09
163,0.000168719419605,0.0,0.0,3.72817633836e-05,0.0,0.0,9.49932196107e-11
164,0.0,0.0,0.0,4.37163044128e-05,0.0,0.0,1.06661371946e-10
165,0.000300480769231,0.000300480769231,0.000275337433462,0.000433503415886,0.000387715821542,0.0,0.000572398604944
166,0.0,0.0,0.0,3.6468109354e-05,0.0,0.0,7.97981802312e-11
167,0.000431592576608,0.000215796288304,0.000184274501441,0.00028917624632,0.000243381532377,0.0,0.000322698856578
168,0.000684931506849,0.000228310502283,0.00019773128838,0.000280276646317,0.000234481493361,0.0,0.000309029299651
169,0.00024021138602,0.0,0.0,3.99466503627e-05,0.0,0.0,1.29924254423e-10
170,0.0,0.0,0.0,3.93916908549e-05,0.0,0.0,1.22818599123e-10
171,0.0,0.0,0.0,4.0354944226e-05,0.0,0.0,1.4444050381e-10
172,0.0,0.0,0.0,6.85206542102e-05,2.27150554207e-05,0.0,4.50883801368e-10
173,0.0,0.0,0.0,4.14452120258e-05,0.0,0.0,1.43561479078e-10
174,0.0,0.0,0.0,4.17457220222e-05,0.0,0.0,1.55979492652e-10
175,0.0,0.0,0.0,4.09865093035e-05,0.0,0.0,1.34710016051e-10
176,0.0,0.0,0.0,4.20239263765e-05,0.0,0.0,1.6259909375e-10
177,0.0,0.0,0.0,3.7487173027e-05,0.0,0.01,7.01187411186e-11
178,0.0,0.0,0.0,8.02282059375e-05,3.44231846766e-05,0.0,6.02341021831e-10
179,0.0,0.0,0.0,3.72422651658e-05,0.0,0.01,2.33024997364e-10
180,0.0,0.0,0.0,3.98691825504e-05,0.0,0.0,9.34797894861e-11
181,0.0,0.0,0.0,3.71843326269e-05,0.0,0.0,2.34607137058e-10
182,0.000145772594752,0.000145772594752,0.000108976610069,0.000190208391938,0.000144408795953,0.0,0.000198973011779
183,0.0,0.0,0.0,0.000202774728792,0.000156975752699,0.0,0.000362873975306
184,0.0,0.000141864094198,0.000104773720515,0.000178698469995,0.000132898306231,0.0,0.000177421132198
185,0.0,0.0,0.0,3.77474570825e-05,0.0,0.0,2.6516704259e-10
186,0.0,0.0,0.0,3.68657454868e-05,0.0,0.01,2.04018041535e-10
187,0.0,0.0,0.0,3.75126562029e-05,0.0,0.0,2.41263486998e-10
188,0.0,0.0,0.0,3.75453060095e-05,0.0,0.01,2.47748508686e-10
189,0.0,0.0,0.0,3.8879200333e-05,0.0,0.0,8.16426870866e-11
190,0.0,0.0,0.0,3.98188668312e-05,0.0,0.0,8.6686721122e-11
191,0.0,0.0,0.0,3.75042770421e-05,0.0,0.0,7.22045413291e-11
192,0.0,0.0,0.0,3.84792198382e-05,0.0,0.0,9.20565284503e-11
193,0.0,0.0,0.0,3.70110935494e-05,0.0,0.0,2.6794470918e-10
194,0.0,0.0,0.0,3.89701117487e-05,0.0,0.0,9.023316921e-11
195,0.0,0.0,0.0,4.04217785327e-05,0.0,0.0,7.66468953398e-11
196,0.0,0.0,0.0,3.89264332661e-05,0.0,0.0,8.20749488508e-11
197,0.000220994475138,0.0,0.0,3.97991733199e-05,0.0,0.0,1.20449440787e-10
198,0.0,0.0,0.0,3.87736769464e-05,0.0,0.0,9.25018150697e-11
199,0.0,0.0,0.0,4.24910905386e-05,0.0,0.0,2.00578170468e-10
200,0.0,0.0,0.0,3.93219764141e-05,0.0,0.0,9.54755889965e-11
201,0.0,0.0,0.0,4.40717370389e-05,0.0,0.0,2.37710555086e-10
202,0.0,0.0,0.0,4.02006968028e-05,0.0,0.0,9.16801303603e-11
203,0.0,0.0,0.0,5.00286279584e-05,4.22211696518e-06,0.0,2.31395168559e-10
204,0.0,0.0,0.0,4.96455522897e-05,3.83902239944e-06,0.0,1.80562141849e-10
205,0.0,0.0,0.0,4.82400897635e-05,2.43349054245e-06,0.0,1.46852007581e-10
206,0.0,0.0,0.0,4.31024237166e-05,0.0,0.0,1.38245054158e-10
207,0.0,0.0,0.0,4.31657552576e-05,0.0,0.0,1.40007444118e-10
208,0.0,0.0,0.0,4.34413914394e-05,0.0,0.0,1.44209503984e-10
209,0.000113739763421,0.0,0.0,4.40456147034e-05,0.0,0.0,1.66397663044e-10
210,0.0,0.0,0.0,4.52811523326e-05,0.0,0.0,2.53996228838e-10
211,0.0,0.0,0.0,4.34329409658e-05,0.0,0.0,1.50064302481e-10
212,0.000576285837776,0.000144071459444,0.000107147344928,0.000229723292643,0.000183925645912,0.0,0.000316674541289
213,0.000449842555106,0.000299895036737,0.000274707583486,0.00028111417687,0.000235319065229,0.0,0.00036230897202
214,0.000219731927049,0.000219731927049,0.00018850657324,0.000265881520277,0.000220085657215,0.0,0.000329103480342
215,0.000227946204696,0.0,0.0,8.47122700373e-05,3.89074699734e-05,0.0,7.25681969081e-10
216,0.000198965380024,0.0,0.0,5.39061203593e-05,8.09980064107e-06,0.0,3.2267710023e-10
217,0.000603378921963,0.0,0.0,5.96105992733e-05,1.38045609547e-05,0.0,2.41496195506e-10
218,0.0,0.0,0.0,4.80878050967e-05,2.28119836349e-06,0.0,1.82464953707e-10
219,0.0,0.0,0.0,4.90051851453e-05,3.19862366605e-06,0.0,2.40079441793e-10
220,0.0,0.0,0.0,5.10378156674e-05,5.231354457e-06,0.0,3.49108583935e-10
221,0.0,0.0,0.0,7.29091528223e-05,2.71037705157e-05,0.0,3.91921010046e-10
222,0.0,0.0,0.0,5.56410850195e-05,9.83485088636e-06,0.0,1.78299050479e-10
223,0.0,0.0,0.0,4.69381017525e-05,1.13143830492e-06,0.0,1.72187678297e-10
224,0.0,0.0,0.0,4.8700994258e-05,2.89441777312e-06,0.0,2.7888781585e-10
225,0.0,0.0,0.0,4.67231982502e-05,9.16524201499e-07,0.0,1.55926778349e-10
226,0.0,0.0,0.0,4.60245751193e-05,2.17866607781e-07,0.0,1.38056062934e-10
227,0.0,0.0,0.0,7.04650855005e-05,2.4659582629e-05,0.0,4.54758626125e-10
228,0.0,0.0,0.0,0.000134870238001,8.90679122083e-05,0.0,4.92905178935e-05
229,0.0,0.0,0.0,4.54847695536e-05,0.0,0.0,1.26236651478e-10
230,0.000197394393999,0.0,0.0,5.07016388712e-05,4.89516107729e-06,0.0,2.85243504165e-10
231,0.000210748155954,0.000210748155954,0.000178846142809,0.000257335863318,0.000211539578703,0.0,0.000291524721357
232,0.0,0.0,0.0,4.84209674541e-05,2.61437715563e-06,0.0,1.2902198252e-10
233,0.0,0.0,0.0,0.000212856216839,0.000167057738061,0.0,0.000277014196637
234,0.0,0.0,0.0,0.000208862078047,0.00016306340224,0.0,0.000142930740357
235,0.0,0.0,0.0,4.84824958225e-05,2.67590855919e-06,0.0,1.7659567678e-10
236,0.0,0.0,0.0,4.13639754665e-05,0.0,0.0,1.52073859666e-10
237,0.0,0.0,0.0,4.98027651646e-05,3.99624302962e-06,0.0,4.2811550449e-10
238,0.0,0.0,0.0,4.34201972736e-05,0.0,0.0,2.47503312405e-10
239,0.0,0.0,0.0,8.56789725612e-05,3.98742201843e-05,0.0,1.37003783463e-09
240,0.000214776632302,0.000214776632302,0.000183178044757,0.000261276936177,0.000215480845974,0.0,0.000293670582864
241,0.000439367311072,0.000439367311072,0.000424684935859,0.000480478262266,0.00043469298517,0.0,0.000721994855105
242,0.0,0.0,0.0,4.61011637188e-05,2.94458985353e-07,0.0,1.06997576677e-10
243,0.000348371363874,0.000174185681937,0.000139529776346,0.000192056838668,0.000146257333866,0.0,0.000201939672999
244,0.0,0.0,0.0,4.24003802266e-05,0.0,0.0,2.07529507854e-10
245,0.0,0.0,0.0,3.99633612711e-05,0.0,0.0,2.21118255761e-10
246,0.0,0.000135446295544,9.78725320546e-05,0.000117632217259,7.18290411224e-05,0.0,0.000100320273467
247,0.000136686714051,0.0,0.0,0.000103674786605,5.78709219545e-05,0.0,5.7987630794e-05
248,0.000139140114095,0.000139140114095,0.000101844569716,0.00017937044718,0.000133570316564,0.0,0.000189072597312
249,0.0,0.0,0.0,4.22145875915e-05,0.0,0.0,1.48222603019e-10
250,0.0,0.0,0.0,4.14961272801e-05,0.0,0.0,3.53790202042e-10
251,0.0,0.0,0.0,5.388086477e-05,8.07454380598e-06,0.0,3.03396280482e-10
252,0.000175685172171,0.0,0.0,6.24892946341e-05,1.66833983202e-05,0.0,3.80175257925e-10
253,0.000162999185004,0.000162999185004,0.000127500710352,0.000235835638724,0.000190038293512,0.0,0.000308549144971
254,0.0,0.00016334531199,0.000127872907687,0.000208251985484,0.000162453279582,0.0,0.000229137880533
255,0.000968366688186,0.000968366688186,0.000993528645944,0.00102932566033,0.000983567457647,0.0,0.00147473842689
256,0.0,0.00027502750275,0.000247967022144,0.000353816369705,0.000308024844432,0.0,0.000466676059591
257,0.0,0.0,0.0,4.34779940711e-05,0.0,0.0,1.99498271966e-10
258,0.0,0.0,0.0,3.30072353091e-05,0.0,0.02,1.14466483447e-10
259,0.0,0.0,0.0,3.29389166636e-05,0.0,0.0,1.08614702908e-10
260,0.0,0.0,0.0,3.67043163025e-05,0.0,0.0,2.92081935409e-10
261,0.0,0.0,0.0,3.99480021902e-05,0.0,0.0,1.92161063857e-10
262,0.000633044946191,0.000844059928255,0.000859859077383,0.000766945508101,0.000721174362313,0.0,0.0011832172012
263,0.0,0.0,0.0,3.77521405394e-05,0.0,0.01,9.81981111339e-11
264,0.00081799591002,0.00102249488753,0.00105173379148,0.00115800473756,0.00111225288256,0.0,0.0017876057481
265,0.000226911731337,0.000226911731337,0.000196227161742,0.000266146100834,0.000220350250824,0.0,0.000300961122233
266,0.0,0.0,0.0,3.64011042773e-05,0.0,0.01,2.49447761402e-10
267,0.0,0.0,0.0,3.62819991167e-05,0.0,0.01,2.37713195517e-10
268,0.0,0.0,0.0,3.55855437617e-05,0.0,0.01,1.91522008342e-10
269,0.0,0.0,0.0,4.20223163763e-05,0.0,0.0,2.83974461583e-10
270,0.000424718623912,0.000424718623912,0.000408932906816,0.000458615816797,0.000412829461237,0.0,0.000538304645483
271,0.0,0.0,0.0,3.04880132934e-05,0.0,0.07,5.26400081544e-11
272,0.000415282392027,0.000415282392027,0.000398785936164,0.000471069369891,0.000425283628659,0.0,0.00060809217044
273,0.000205044084478,0.000205044084478,0.000172712439593,0.000246597410784,0.000200800596445,0.0,0.000278185279608
274,0.0,0.0,0.0,3.41993142567e-05,0.0,0.01,1.54337514826e-10
275,0.0,0.0,0.0,3.75013804447e-05,0.0,0.0,2.62273058539e-10
276,0.0,0.0,0.0,3.2948136577e-05,0.0,0.0,1.24805159852e-10
277,0.0003663003663,0.0003663003663,0.000346114575011,0.000422403202044,0.000376615060131,0.0,0.000560954414255
278,0.0,0.0,0.0,2.99032686601e-05,0.0,0.01,5.28612322178e-11
279,0.0,0.0,0.0,3.28361459984e-05,0.0,0.0,1.05212263647e-10
280,0.0,0.000715819613457,0.00072195967786,0.000797533931065,0.000751764294191,0.0,0.00118125850084
281,0.0,0.0,0.0,3.36360845624e-05,0.0,0.0,1.79933439118e-10
282,0.000447828034035,0.000447828034035,0.000433782922073,0.000480911356467,0.000435126100736,0.0,0.00057248525223
283,0.000827129859388,0.000827129859388,0.000841653832532,0.000859544455482,0.000813777877561,0.0,0.00104591010794
284,0.0,0.0,0.0,3.97879830153e-05,0.0,0.0,2.46564488562e-10
285,0.000467945718297,0.000935891436593,0.000958607352269,0.000969172201238,0.000923411031207,0.0,0.00119889510292
286,0.0,0.0,0.0,7.73100861184e-05,3.15049209079e-05,0.0,7.71213367524e-10
287,0.0,0.0,0.0,3.37324855277e-05,0.0,0.0,1.99872677093e-10
288,0.0,0.0,0.0,3.40370958217e-05,0.0,0.0,2.1902782656e-10
289,0.000327761389708,0.000655522779417,0.000657121274894,0.000691551894252,0.000645777029329,0.0,0.000863603533175
290,0.0,0.0,0.0,5.04153550658e-05,4.60886314966e-06,0.0,1.50302817079e-10
291,0.000331785003318,0.000331785003318,0.000308999508371,0.000559827272529,0.000514045909687,0.0,0.00108409145239
292,0.000349162011173,0.000698324022346,0.000703146315523,0.000733185681499,0.000687412870353,0.0,0.000974019172102
293,0.000330250990753,0.000330250990753,0.00030734995369,0.000367137906886,0.000321347038759,0.0,0.000436727251252
