,True,CC,AC,PCC,PAC,HDy,EM
82,0.000871839581517,0.00130775937228,0.00127683983184,0.00198728956291,0.00158943851278,0.0,0.0359787332391
83,0.0,0.00117233294256,0.00113366779544,0.00190386612318,0.00150597467156,0.0,0.0158731489274
84,0.00120481927711,0.00301204819277,0.00307860409267,0.00345751032946,0.00306037129873,0.0,0.0440172803687
85,0.00303582270795,0.00364298724954,0.00374562920577,0.00436528425141,0.00396858485032,0.01,0.0558509188176
86,0.00508388408744,0.0045754956787,0.00473147171108,0.00556002499262,0.00516390419755,0.0,0.0667241378861
87,0.00339970859641,0.00291403593978,0.002974986107,0.00402680717644,0.00362994385287,0.0,0.0555834608935
88,0.00241984271022,0.00302480338778,0.00309208881088,0.00372262944226,0.00332561880718,0.0,0.0310620962442
89,0.00108049702863,0.00162074554295,0.00160772699701,0.00196204586903,0.00156418259352,0.0,0.0248057909779
90,0.00163043478261,0.00163043478261,0.00161797040501,0.00246913119046,0.00207151349343,0.0,0.0284354253483
91,0.00941850941851,0.0110565110565,0.0115831635964,0.0117450267137,0.0113519012791,0.01,0.0900462841113
92,0.00989282769992,0.0103050288541,0.0107887009685,0.0117696228499,0.0113765093272,0.01,0.0914376140343
93,0.00878945265681,0.00958849380743,0.0100311842711,0.0104496827333,0.0100559299712,0.01,0.101529547654
94,0.002416918429,0.00422960725076,0.00436580047026,0.00484272513321,0.00444625695398,0.01,0.0549216194744
95,0.00916030534351,0.00865139949109,0.00904049359249,0.0101034696672,0.00970954923607,0.01,0.112678353658
96,0.00268528464017,0.00537056928034,0.00557201891349,0.00635844166915,0.00596270754266,0.01,0.057692126136
97,0.00235294117647,0.00705882352941,0.00735683151837,0.00659985107409,0.00620423386077,0.01,0.0419348971757
98,0.000424989375266,0.00637484062898,0.00663372876126,0.00787086391359,0.00747586224443,0.01,0.0594852290323
99,0.0,0.0,0.0,0.00113985027642,0.000741588816353,0.01,0.0330162316589
100,0.0,0.00814332247557,0.00850335751713,0.00977490487247,0.00938082531931,0.01,0.080613315976
101,0.00122249388753,0.00611246943765,0.00635635145882,0.00749211652657,0.00709693143224,0.01,0.0395572299344
102,0.00269996625042,0.00202497468782,0.00203507570555,0.00297701043345,0.0025796386994,0.0,0.0338444212178
103,0.00721908349027,0.0053358443189,0.00553530788556,0.00612554177382,0.00572969485526,0.01,0.0485383530165
104,0.00338565712527,0.00307787011388,0.00314819064608,0.00407035107997,0.00367350884446,0.0,0.038924730226
105,0.0,0.00031525851198,0.000227573676115,0.00103252477014,0.000634211332952,0.0,0.0314674321589
106,0.0,0.0,0.0,0.000990053907516,0.000591719901931,0.0,0.0294113064117
107,0.0,0.00031007751938,0.000222096360774,0.00112305946086,0.000724789869098,0.0,0.0329920049864
108,0.000616712920136,0.000616712920136,0.000546269528809,0.00142700747311,0.0010288850816,0.0,0.0229273255381
109,0.000312989045383,0.00156494522692,0.00154873522639,0.002049574592,0.00165175370614,0.0,0.045520208167
110,0.0,0.000637551801084,0.000568300272939,0.00138943143713,0.000991290847769,0.0,0.0238442506489
111,0.0,0.000597728631201,0.000526199448604,0.00161827137461,0.0012202416111,0.0,0.0648595715308
112,0.0,0.000545256270447,0.000470725973011,0.00148717482705,0.00108908157425,0.0,0.0764726792691
113,0.0,0.0,0.0,0.00107144012018,0.000673145529462,0.0,0.0740882478512
114,0.0,0.0,0.0,0.000432126732734,3.35225262509e-05,0.0,1.12861727673e-08
115,0.0,0.0,0.0,0.000461726837389,6.31369660652e-05,0.0,3.33213495649e-08
116,0.0,0.0,0.0,0.000377579860894,0.0,0.0,3.50819774339e-09
117,0.0,0.0,0.0,0.000445191712967,4.65938337788e-05,0.0,3.10423174288e-08
118,0.0,0.0,0.0,0.000393603651774,0.0,0.01,4.38754301832e-09
119,0.0,0.000973078170613,0.000923016805673,0.0016615079572,0.00126349913292,0.0,0.058908165397
120,0.0,0.00124636476942,0.00121193381362,0.00204088368648,0.00164305859166,0.0,0.0960042848494
121,0.00164925783397,0.000549752611325,0.00047547947852,0.00110662047183,0.00070834291876,0.0,0.0045163737679
122,0.000124968757811,0.000374906273432,0.000290632943729,0.000679300452401,0.000280815950718,0.0,0.00187516865969
123,0.0,0.0,0.0,0.000335229496206,0.0,0.0,3.11610096755e-09
124,0.000805261038787,0.000536840692524,0.000461829072818,0.00089401468099,0.000495634164165,0.0,0.00246360231673
125,0.0,0.0,0.0,0.000295303121185,0.0,0.0,1.73926599077e-09
126,0.000368278909894,0.000122759636631,2.40649810622e-05,0.000487660908926,8.9083597323e-05,0.0,0.000686312233088
127,0.0,0.0,0.0,0.00050329404516,0.000104724304594,0.0,0.00091403421267
128,0.0,0.000139178844816,4.14232727681e-05,0.000506797353219,0.000108229309285,0.0,0.000837446002716
129,0.000309310238169,0.000309310238169,0.000221285195526,0.000663740311492,0.000265248274123,0.0,0.00158359435788
130,0.0001196744854,0.0,0.0,0.000508703627813,0.000110136507077,0.0,0.000718078400448
131,0.000143802128271,0.000143802128271,4.63109812353e-05,0.000600867708694,0.000202345222488,0.0,0.00139201474665
132,0.0,0.0,0.0,0.000265397062967,0.0,0.01,1.16960290821e-09
133,0.0,0.000157405949945,6.06928626436e-05,0.000499461429919,0.00010088983324,0.0,0.000760179102361
134,0.0,0.0,0.0,0.000308380952767,0.0,0.0,1.98306909638e-09
135,0.000151607034566,0.000151607034566,5.45622829232e-05,0.000542098647183,0.000143547699461,0.0,0.000972549270609
136,0.0,0.0,0.0,0.000508000562094,0.000109433100867,0.0,0.00160326779627
137,0.0,0.000416146483562,0.000334231854798,0.000768000522266,0.000369558977514,0.0,0.00666155711101
138,0.0,0.000851063829787,0.0007940239519,0.00117134319702,0.000773096988786,0.0,0.00836639611803
139,0.0,0.0,0.0,0.000734704408225,0.000336246738357,0.0,0.00938682199289
140,0.0,0.000979431929481,0.000929733962713,0.00140162154674,0.00100348686098,0.0,0.00847945440502
141,0.00104438642298,0.00104438642298,0.000998403476679,0.00149260939955,0.00109451877868,0.0,0.0124924106864
142,0.0,0.0,0.0,0.000522061603034,0.000123500951488,0.0,0.00435289384411
143,0.00480769230769,0.00721153846154,0.00751828085928,0.00648760973484,0.00609193816369,0.01,0.0330694430227
144,0.0,0.0,0.0,0.000445153138676,4.65552408061e-05,0.0,3.87837976099e-08
145,0.0,0.00091407678245,0.000860640880153,0.00137119771836,0.000973048298513,0.0,0.0201726940556
146,0.0,0.0,0.0,0.000601399870063,0.00020287764158,0.0,0.00727835527065
147,0.0,0.0,0.0,0.000709658141022,0.000311188341393,0.0,0.0126528843451
148,0.00673724735322,0.0,0.0,0.000735191711295,0.000336734277426,0.0,0.0114327746474
149,0.0,0.0,0.0,0.000858529499075,0.000460131796981,0.0,0.0327431633908
150,0.0,0.00135593220339,0.00132776786962,0.0018371156751,0.00143919189662,0.0,0.0354786985561
151,0.0,0.000637755102041,0.000568515201532,0.00147170801044,0.00107360726715,0.0,0.0446214277645
152,0.0,0.0,0.0,0.000556884540984,0.000158340753985,0.0,0.0201928180381
153,0.0,0.00116754232341,0.00112860318065,0.00178732764807,0.00138937975753,0.0,0.0698213487202
154,0.0,0.0,0.0,0.000563163045981,0.000164622299625,0.0,0.0108731008158
155,0.000310848616724,0.000310848616724,0.000222911560416,0.00116863901926,0.00077039150141,0.0,0.0190051830252
156,0.0,0.00112570356473,0.00108437148752,0.00205031282773,0.0016524922994,0.0,0.0313643814698
157,0.000404367165386,0.00323493732309,0.00331424118909,0.00361061621449,0.00321355133205,0.01,0.0479812735352
158,0.000394944707741,0.00236966824645,0.00239948373745,0.0030561491691,0.00265881576148,0.0,0.0305485363269
159,0.0,0.000193873594416,9.92462449666e-05,0.000646335263498,0.000247834796966,0.0,0.00129543483027
160,0.0,0.000191828122003,9.70837833889e-05,0.000507367746003,0.000108799978307,0.0,0.000261235776883
161,0.0,0.000197394393999,0.000102968413875,0.000566237358741,0.000167698101258,0.0,0.00108927554716
162,0.000169290672084,0.000338581344168,0.000252230439096,0.000671467706303,0.000272979411267,0.0,0.00204112868552
163,0.0,0.00033743883921,0.000251022589478,0.000775609798763,0.000377171939139,0.0,0.0026769645562
164,0.000309405940594,0.000928217821782,0.000875590704956,0.0014803986512,0.00108230211673,0.0,0.0130101880794
165,0.000600961538462,0.000901442307692,0.000847283786684,0.00127895609648,0.000880762004552,0.0,0.00775520861384
166,0.0,0.00104794341106,0.00100216390386,0.00150969515166,0.00111161280532,0.0,0.0102490932512
167,0.0,0.000215796288304,0.000122422789853,0.000731799461075,0.000333340384359,0.0,0.0101175567382
168,0.0,0.000228310502283,0.000135652744324,0.000831891871522,0.00043348126898,0.0,0.0182904883343
169,0.0,0.0,0.0,0.000628794552128,0.000230285590731,0.0,0.0106205086818
170,0.0,0.000392618767177,0.000309358489432,0.000556049865443,0.000157505674215,0.0,0.000993527179658
171,0.0,0.000184672206833,8.9518591356e-05,0.00053148539866,0.000132929311004,0.0,0.000954793424319
172,0.0,0.0,0.0,0.000411205676401,1.25913379722e-05,0.0,6.32051226923e-09
173,0.0,0.0,0.0,0.000394394431265,0.0,0.0,5.98532629685e-09
174,0.0,0.0,0.0,0.000406915173826,8.29875753106e-06,0.0,8.00969414709e-09
175,0.0,0.0,0.0,0.000378656630946,0.0,0.0,4.06832735744e-09
176,0.0,0.0,0.0,0.000482416537104,8.38366856816e-05,0.0,0.00136485378876
177,0.0,0.000160720025715,6.41964843354e-05,0.000521178958308,0.000122617879302,0.0,0.000880897531516
178,0.0,0.0,0.0,0.000430466636378,3.18616259198e-05,0.0,2.55624875394e-08
179,0.0,0.0,0.0,0.000383186211644,0.0,0.0,5.23765888213e-09
180,0.0,0.000297088532383,0.000208364479021,0.000649682562016,0.000251183716561,0.0,0.00209572184665
181,0.0,0.0,0.0,0.000428012769285,2.9406570434e-05,0.0,9.71275089433e-09
182,0.000145772594752,0.000291545189504,0.000202504089066,0.000695078147983,0.000296601287347,0.0,0.00386154577787
183,0.0,0.0,0.0,0.000462469006248,6.38794943524e-05,0.0,0.00188256569639
184,0.0,0.000141864094198,4.42621028478e-05,0.000541338131639,0.000142786815604,0.0,0.00118145095506
185,0.000147080453008,0.000588321812031,0.000516254613911,0.00100426346547,0.000605936341491,0.0,0.00486288451341
186,0.0,0.0,0.0,0.00049702419278,9.84514157609e-05,0.0,0.00489516955161
187,0.00130076600665,0.00130076600665,0.00126944648624,0.00176561190243,0.00136765349509,0.0,0.0135043732383
188,0.0,0.0,0.0,0.000477492526541,7.89102904496e-05,0.0,7.20630837961e-06
189,0.000139918847069,0.000279837694137,0.000190126992836,0.000668872431766,0.000270382879853,0.0,0.00225669407147
190,0.0,0.00196463654224,0.00197128656784,0.00182011359011,0.00142218157763,0.0,0.00685483528681
191,0.0,0.000139899272524,4.21849047647e-05,0.000572019548251,0.000173483091048,0.0,0.00127898156138
192,0.0,0.0,0.0,0.000405584650736,6.96759007621e-06,0.0,6.13609892782e-05
193,0.0,0.0,0.0,0.000350204172186,0.0,0.0,4.19647601625e-09
194,0.0,0.000200040008002,0.000105765341661,0.000495293012108,9.67193966888e-05,0.0,0.000905561039844
195,0.0,0.0,0.0,0.000412708574393,1.40949638088e-05,0.0,6.63494255871e-09
196,0.0,0.000139840581737,4.21228572049e-05,0.000501067111207,0.00010249629215,0.0,0.000888404679668
197,0.0,0.0,0.0,0.000444763939931,4.6165853574e-05,0.0,0.000878912569136
198,0.0,0.0,0.0,0.000473783078165,7.51990456089e-05,0.0,0.000886498824232
199,0.0,0.000221092195446,0.000128021592181,0.000555104134428,0.000156559485188,0.0,0.000961070900237
200,0.0,0.0,0.0,0.000488109307764,8.95322133178e-05,0.0,0.0045869130612
201,0.0,0.000227946204696,0.000135267611026,0.000637541330218,0.000239036604835,0.0,0.00331396270862
202,0.0,0.0,0.0,0.000494326370465,9.57522869063e-05,0.0,0.00195033830365
203,0.000567375886525,0.000709219858156,0.000644067327397,0.000961858892482,0.000563511232215,0.0,0.00895705814314
204,0.000528750826173,0.000660938532716,0.000593024590042,0.00108585545369,0.000687567844238,0.0,0.0130632412606
205,0.000118764845606,0.000118764845606,1.98417111486e-05,0.00054082877167,0.000142277208955,0.0,0.00278783388794
206,0.0,0.0,0.0,0.000369177172991,0.0,0.0,7.20163783155e-09
207,0.0,0.0,0.0,0.000367379913377,0.0,0.0,6.65497211222e-09
208,0.0,0.0,0.0,0.000379780350426,0.0,0.0,9.50153454158e-09
209,0.0,0.0,0.0,0.000393133408594,0.0,0.0,1.67279887732e-08
210,0.000112905046856,0.000112905046856,1.36467658807e-05,0.000523757099734,0.000125197269307,0.0,0.00226095226759
211,0.000112283853582,0.000112283853582,1.29900439529e-05,0.000494984152469,9.64103874701e-05,0.0,0.00124776178895
212,0.000144071459444,0.000144071459444,4.65957165894e-05,0.00061349108701,0.000214974714234,0.0,0.00304712783357
213,0.000299895036737,0.000149947518369,5.28078520195e-05,0.000554349962862,0.000155804948382,0.0,0.00199911459199
214,0.0,0.0,0.0,0.000417361520526,1.87501633362e-05,0.0,3.09066509572e-08
215,0.000227946204696,0.000227946204696,0.000135267611026,0.000586010845796,0.000187481164497,0.0,0.00328261639855
216,0.0,0.0,0.0,0.000457113086154,5.85209804171e-05,0.0,0.00461794805759
217,0.0,0.0,0.0,0.000417318407921,1.8707029852e-05,0.0,6.57641438569e-08
218,0.000581959262852,0.000581959262852,0.000509528163804,0.0011151895873,0.000716916184203,0.0,0.0653030664844
219,0.0005859375,0.0005859375,0.000513733933054,0.00110836857942,0.000710091872946,0.0,0.0488439271731
220,0.0,0.0,0.0,0.000492604248995,9.40293314232e-05,0.0,0.0244880912149
221,0.0,0.0,0.0,0.000435213411464,3.66106998422e-05,0.0,1.03933815936e-07
222,0.0,0.0,0.0,0.000461689964238,6.3100075057e-05,0.0,0.0135611676715
223,0.0,0.0,0.0,0.000457205049104,5.86129879044e-05,0.0,0.0125802874864
224,0.0,0.0,0.0,0.000475600719233,7.70175669499e-05,0.0,0.0415439029471
225,0.0,0.0,0.0,0.000467175624115,6.85883916068e-05,0.0,0.0487096581118
226,0.0,0.0,0.0,0.000531927608547,0.00013337173505,0.0,0.0755048584396
227,0.0,0.0,0.0,0.000630726124739,0.000232218098791,0.0,0.375771823082
228,0.0,0.0,0.0,0.000668080624564,0.000269590689184,0.0,0.33228774975
229,0.0,0.0,0.0,0.000470839396885,7.22539387211e-05,0.0,0.0314937906761
230,0.0,0.0,0.0,0.000518182946826,0.000119620416869,0.0,0.101732126246
231,0.000210748155954,0.000210748155954,0.000117085933598,0.000821075340637,0.000422659499711,0.0,0.183672608887
232,0.0,0.000228362639872,0.00013570786388,0.00102197949257,0.000623660948357,0.0,0.28714764806
233,0.000447127207691,0.000447127207691,0.000366984496744,0.00117580057767,0.000777556528126,0.0,0.260678668426
234,0.0,0.0,0.0,0.000704266609457,0.00030579419874,0.0,0.239900178561
235,0.0,0.0,0.0,0.000646185216715,0.000247684677516,0.0,0.277960138982
236,0.0,0.000219250164438,0.000126074207678,0.000861040823956,0.000462644338082,0.0,0.289487515227
237,0.0,0.000207511931936,0.000113664616327,0.000796031006,0.000397603036249,0.0,0.312873279866
238,0.000212359311956,0.000212359311956,0.000118789238383,0.000974365568752,0.000576023965396,0.0,0.298131158789
239,0.0,0.0,0.0,0.000701532278029,0.000303058543091,0.0,0.288142545066
240,0.0,0.0,0.0,0.000673067388011,0.000274579867691,0.0,0.286414426636
241,0.000439367311072,0.000219683655536,0.000126532491955,0.000882219234209,0.000483833004917,0.0,0.251921010517
242,0.0,0.0,0.0,0.000726388158746,0.000327926461367,0.0,0.432115324647
243,0.0,0.0,0.0,0.000616980357508,0.000218465674565,0.0,0.392188058521
244,0.0,0.000171969045572,7.60888829143e-05,0.000831049726144,0.000432638715755,0.0,0.375672316309
245,0.0,0.0,0.0,0.000280489044395,0.0,0.0,2.22075528833e-09
246,0.0,0.0,0.0,0.000282455978632,0.0,0.0,1.34972381571e-09
247,0.0,0.0,0.0,0.000274934411133,0.0,0.0,1.75562106207e-09
248,0.0,0.0,0.0,0.000310149338211,0.0,0.0,2.65277869289e-09
249,0.0,0.000290486564996,0.000201384917373,0.000560679940307,0.000162137991398,0.0,0.00104336451383
250,0.000373412994772,0.000124470998257,2.58742226519e-05,0.000525689848994,0.000127130954586,0.0,0.000837758798907
251,0.000520969002344,0.00065121125293,0.000582740966244,0.000940706213206,0.000542348308819,0.0,0.00205563569482
252,0.000351370344343,0.000527055516514,0.000451484241467,0.000869984340559,0.000471592185979,0.0,0.00267527743589
253,0.000488997555012,0.000651996740016,0.000583571378637,0.000978350684891,0.000580011011503,0.0,0.00392228876891
254,0.000653381247958,0.000326690623979,0.000239659638646,0.00063621925547,0.000237713889814,0.0,0.00140411109786
255,0.00193673337637,0.00225952227243,0.00228303805227,0.00266294092817,0.00226541709208,0.0,0.0119954686849
256,0.0049504950495,0.00522552255226,0.00541867635343,0.00565268725211,0.00525661133284,0.01,0.0194027286746
257,0.00292887029289,0.00334728033473,0.00343300956972,0.00393279709369,0.00353588824159,0.01,0.0178857688313
258,0.0,0.00326797385621,0.00334916722039,0.00291772079886,0.00252032035118,0.01,0.0122212961318
259,0.0,0.00166666666667,0.00165627454279,0.00206773997365,0.00166992788518,0.0,0.0107615875045
260,0.000662690523526,0.00298210735586,0.00304695081346,0.003341237731,0.00294404239012,0.0,0.017194227847
261,0.0,0.0,0.0,0.000551091467387,0.000152544874836,0.0,0.0104266847107
262,0.000844059928255,0.00147710487445,0.00145587091499,0.00186895036424,0.00147104200312,0.0,0.00935779537047
263,0.0,0.0,0.0,0.000286291274699,0.0,0.01,1.35865737262e-09
264,0.00040899795501,0.00040899795501,0.000326674471855,0.00101814827069,0.000619827871047,0.0,0.00634900800649
265,0.0,0.000226911731337,0.000134173971788,0.000594180575235,0.000195654850489,0.0,0.00131648922536
266,0.0,0.00101729399797,0.000969761522019,0.00100550263464,0.000607176110781,0.0,0.00198523870863
267,0.0,0.0,0.0,0.000370027679977,0.0,0.0,3.92733260429e-09
268,0.0,0.0,0.0,0.000424832221414,2.6224482242e-05,0.0,0.000975749997975
269,0.0,0.0,0.0,0.000397219752196,0.0,0.0,0.000155883326315
270,0.0,0.000212359311956,0.000118789238383,0.000542763576869,0.000144212951169,0.0,0.00111751961456
271,0.0,0.0,0.0,0.000234615103544,0.0,0.01,6.23314986036e-10
272,0.0,0.0,0.0,0.000304944771029,0.0,0.0,1.67715965602e-09
273,0.0,0.0,0.0,0.000282955533951,0.0,0.0,1.30781499368e-09
274,0.0,0.0,0.0,0.000236560917205,0.0,0.01,7.48941347097e-10
275,0.0,0.000479156684236,0.000400845873664,0.000772109409288,0.000373669854446,0.0,0.00225391104918
276,0.0,0.0,0.0,0.000310484987397,0.0,0.0,2.31018624497e-09
277,0.0,0.0,0.0,0.00033251798045,0.0,0.0,2.75660395585e-09
278,0.0,0.00187617260788,0.00187776300928,0.00215237919043,0.00175460809225,0.0,0.00518951347778
279,0.0,0.0,0.0,0.000482193695011,8.36137356677e-05,0.0,0.00120270350882
280,0.0,0.0,0.0,0.00026420359075,0.0,0.0,9.18039678724e-10
281,0.0,0.00100704934542,0.000958930934737,0.00158133694153,0.00118328929089,0.0,0.00951268159443
282,0.0,0.0,0.0,0.00071343164238,0.000314963670235,0.0,0.00477137259229
283,0.0,0.000413564929694,0.000331502651015,0.00109783145794,0.000699549648394,0.0,0.00533426038222
284,0.0,0.000480769230769,0.000402550648511,0.0011182469228,0.000719975000353,0.0,0.00521066086529
285,0.0,0.000935891436593,0.000883703206048,0.00138882715534,0.000990686273332,0.0,0.0046512227506
286,0.0,0.000247586036148,0.00015603072698,0.000654706930564,0.000256210518381,0.0,0.00156827700201
287,0.0,0.0,0.0,0.000322257775041,0.0,0.0,5.17670766253e-09
