,True,CC,AC,PCC,PAC,HDy,EM
105,0.016078184111,0.016393442623,0.0161745924484,0.0167485834755,0.0162025893425,0.02,0.0171693290705
106,0.0221321695761,0.0227556109726,0.0225820344743,0.022962313475,0.0224244717754,0.02,0.0235440338308
107,0.0213953488372,0.0213953488372,0.0212120926096,0.021597384742,0.0210577522516,0.02,0.0222283575657
108,0.0255935861856,0.0259019426457,0.0257507556842,0.0261498912106,0.025616231623,0.03,0.0269837279152
109,0.0291079812207,0.0303599374022,0.0302404738722,0.0305657396831,0.0300378737026,0.03,0.0313087297905
110,0.026458399745,0.0270959515461,0.0269532612432,0.0271002900433,0.026567877382,0.03,0.0279886315235
111,0.0185295875672,0.0191273161984,0.0189279204772,0.0200896083208,0.0195479976229,0.02,0.020567771944
112,0.020719738277,0.020719738277,0.020531674353,0.0210788917085,0.0205385789536,0.02,0.0215999474844
113,0.0114541832669,0.0114541832669,0.0112001849452,0.0119700089406,0.0114177453027,0.01,0.0123124990461
114,0.00323624595469,0.00485436893204,0.00455340582693,0.00501712162007,0.00445573577213,0.01,0.00407037769101
115,0.0025,0.00261904761905,0.00230217779659,0.00288387539074,0.00231969071702,0.0,0.00260048603729
116,0.0034965034965,0.0034965034965,0.00318587771715,0.00372225294687,0.00315916822715,0.01,0.00342391331968
117,0.00246548323471,0.00246548323471,0.00214752063636,0.00274217205753,0.00217780146859,0.0,0.00243658566685
118,0.0,0.0,0.0,0.000275028936446,0.0,0.0,1.16320515213e-12
119,0.00648718780409,0.00616282841388,0.00587117640648,0.00647998374161,0.00592051717339,0.01,0.00632586652281
120,0.00830909846282,0.00872455338596,0.00845113080929,0.00903387059185,0.00847775473122,0.01,0.00880957166261
121,0.00109950522265,0.00109950522265,0.000771822220334,0.00132518662101,0.000758956942713,0.0,0.000758629225216
122,0.00112471882029,0.000999750062484,0.000671357194822,0.00125875578668,0.000692438950921,0.0,0.00102244926629
123,0.0,0.000428265524625,9.58059293029e-05,0.000666130579158,9.90362172552e-05,0.0,0.000173329763334
124,0.000402630519393,0.000402630519393,6.99885034141e-05,0.000676054796092,0.000108973454794,0.0,0.000372777486296
125,0.0,0.0,0.0,0.000240723796362,0.0,0.0,7.69575141559e-13
126,0.000245519273263,0.000368278909894,3.53924452358e-05,0.000687174828885,0.000120108077105,0.0,0.000378516703252
127,0.0,0.0,0.0,0.000267881412966,0.0,0.0,6.52619258447e-13
128,0.0,0.0,0.0,0.000218352492931,0.0,0.0,3.39854322682e-13
129,0.0,0.000309310238169,0.0,0.000489136374734,0.0,0.0,3.12735758346e-11
130,0.0,0.0,0.0,0.000221654345761,0.0,0.0,3.98241186336e-13
131,0.0,0.000287604256543,0.0,0.000526568256307,0.0,0.0,2.18867555216e-11
132,0.0,0.0,0.0,0.000252638356548,0.0,0.01,7.45679470513e-13
133,0.0,0.00031481189989,0.0,0.000543136751121,0.0,0.0,3.01454385998e-10
134,0.0,0.0,0.0,0.00024007912343,0.0,0.0,5.45701403916e-13
135,0.0,0.0,0.0,0.000239607026349,0.0,0.0,6.3022094021e-13
136,0.0,0.0,0.0,0.000256947979639,0.0,0.0,1.30451648074e-12
137,0.0,0.0,0.0,0.000357482555798,0.0,0.0,4.17397098852e-11
138,0.0,0.0,0.0,0.000229141418379,0.0,0.0,5.84873309692e-13
139,0.0,0.00109289617486,0.000765166142058,0.00104370953892,0.0004771105618,0.0,3.28984174742e-10
140,0.0,0.0,0.0,0.000208360751915,0.0,0.0,3.42489728227e-13
141,0.0,0.000522193211488,0.000190402012766,0.000941992272277,0.000375259841786,0.0,9.31480858895e-09
142,0.0,0.00233918128655,0.00202031991388,0.00256205064943,0.00199744374063,0.0,0.00185250845687
143,0.0,0.00480769230769,0.00450639704816,0.00425322762123,0.00369083954195,0.0,0.00337316633356
144,0.0,0.0,0.0,0.000221331991963,0.0,0.0,4.58806111582e-13
145,0.00091407678245,0.00091407678245,0.000585074257177,0.00107837321477,0.00051181971651,0.0,0.000486653911199
146,0.0,0.0036231884058,0.00331346412594,0.00439705089676,0.00383485151408,0.01,0.00355928315877
147,0.0,0.000941619585687,0.000612813057109,0.00127220072162,0.000705901525655,0.0,0.000418832345682
148,0.0,0.00192492781521,0.00160311858316,0.00198076264527,0.00141539308479,0.0,0.00122111853798
149,0.0,0.000601684717208,0.000270459186118,0.000675416250143,0.00010833407107,0.0,2.04914822442e-10
150,0.0,0.0,0.0,0.000305513540354,0.0,0.0,1.48077719176e-12
151,0.0,0.000637755102041,0.000306786250566,0.000876621211143,0.000309803013613,0.0,0.000649575689034
152,0.0,0.0,0.0,0.000283944717553,0.0,0.0,1.53335275477e-12
153,0.0,0.0,0.0,0.00022272123163,0.0,0.0,4.64610920734e-13
154,0.000339328130302,0.000339328130302,6.23564968256e-06,0.000527966954475,0.0,0.0,0.000344545553145
155,0.0,0.0,0.0,0.000212413984985,0.0,0.0,1.21663293929e-11
156,0.000375234521576,0.000750469043152,0.000420302272699,0.000915210293733,0.000348442725201,0.0,0.000424477516897
157,0.000404367165386,0.000808734330772,0.000478982180561,0.00111616453162,0.000549660615687,0.0,0.000751098698484
158,0.0,0.0,0.0,0.000251184352442,0.0,0.0,7.58944234948e-13
159,0.0,0.0,0.0,0.000313528254739,0.0,0.0,3.16842414338e-12
160,0.00211010934203,0.00191828122003,0.0015964246903,0.00218821340553,0.00162311602109,0.0,0.00183689657407
161,0.0,0.0,0.0,0.000278912843288,0.0,0.0,8.21767019451e-13
162,0.000338581344168,0.000677162688336,0.000346474264258,0.000985392593571,0.000418717104438,0.0,0.000508611756937
163,0.0,0.000843597098026,0.000514093033931,0.000943708701678,0.000376978523148,0.0,0.000238407134265
164,0.000618811881188,0.00154702970297,0.00122253131907,0.00184383609919,0.00127828689065,0.0,0.00107284867982
165,0.000300480769231,0.00120192307692,0.000874968887888,0.00170052753238,0.00113479030254,0.0,0.000790267227355
166,0.00104794341106,0.00104794341106,0.000719893490947,0.00151597607271,0.000949996710771,0.0,0.000918808075935
167,0.00345274061286,0.0056107034959,0.00531512252537,0.00647806045257,0.00591859136098,0.01,0.00608282163223
168,0.00502283105023,0.00753424657534,0.00725235368442,0.00906627914432,0.00851020580382,0.01,0.009873810171
169,0.00384338217632,0.00480422772039,0.00450290780659,0.00641279909641,0.00585324438172,0.01,0.00602007119984
170,0.00392618767177,0.00392618767177,0.00361861955786,0.0042046635754,0.00364221177994,0.01,0.00386935523931
171,0.00443213296399,0.00498614958449,0.00468612424058,0.00513774893106,0.00457652134653,0.01,0.00486925631094
172,0.0071212390956,0.00765533202777,0.00737430079018,0.00765296571845,0.00709503810627,0.01,0.00746554620546
173,0.00377107364685,0.00332741792369,0.00301558891848,0.00352711654995,0.00296377581066,0.01,0.00323870545683
174,0.0028328611898,0.00326868598823,0.00295643904207,0.00350767318095,0.0029443069319,0.01,0.00317177936281
175,0.00578353070779,0.00578353070779,0.00548917958892,0.00618853274406,0.00562868379121,0.01,0.0060523040599
176,0.0045615813482,0.00430816016219,0.00400331019372,0.0045981985299,0.00403626305354,0.01,0.00416366332251
177,0.00369656059145,0.00369656059145,0.00338735843368,0.0039893255729,0.00342659125331,0.01,0.00353523035332
178,0.00289953948491,0.00289953948491,0.00258466566401,0.00317883625461,0.00261503857048,0.0,0.0029062024389
179,0.00321597833446,0.00321597833446,0.00290335631661,0.00353169544926,0.0029683607175,0.01,0.00317693610953
180,0.0016339869281,0.00222816399287,0.00190851261265,0.00267734846031,0.00211289282261,0.0,0.00204467288974
181,0.00364298724954,0.00303582270795,0.00272191868889,0.00356057761656,0.0029972807783,0.0,0.00288955178846
182,0.00233236151603,0.00291545189504,0.00260069130807,0.00305626275919,0.00249230425824,0.0,0.00227978042338
183,0.0,0.0,0.0,0.000347527055201,0.0,0.0,1.83558612163e-11
184,0.00184423322457,0.00269541778976,0.00237909142327,0.00291877933872,0.00235464045909,0.0,0.00226363073626
185,0.00147080453008,0.00132372407707,0.000997636633263,0.0016414476419,0.00107563289906,0.0,0.00133759957338
186,0.00715990453461,0.00715990453461,0.0068753477971,0.00751685814744,0.00695875196171,0.01,0.0074357315285
187,0.00216794334441,0.00202341378812,0.00170230538979,0.00229791637427,0.00173296292047,0.0,0.00192713796132
188,0.00128865979381,0.00128865979381,0.000962322829887,0.00156466897369,0.000998753496992,0.0,0.00128334380878
189,0.000699594235344,0.000979431929481,0.000650894476431,0.00120851172543,0.000642128969306,0.0,0.000699450861368
190,0.00196463654224,0.00392927308448,0.0036217269266,0.00356157047899,0.00299827494336,0.0,0.00261413579259
191,0.000139899272524,0.000419697817571,8.71772537906e-05,0.000877665071046,0.000310848243063,0.0,0.00016016350697
192,0.000279524807827,0.000559049615653,0.000227520689921,0.000927755986622,0.000361004878079,0.0,0.000452598708044
193,0.000150105073551,0.000450315220654,0.000118012532655,0.00075823388882,0.000191260366751,0.0,0.000186260617058
194,0.000600120024005,0.00140028005601,0.0010747373904,0.00198308925012,0.00141772274215,0.0,0.00100073106627
195,0.0007264274299,0.00101699840186,0.000688728274699,0.00131071023813,0.000744461566772,0.0,0.000926292176487
196,0.000279681163474,0.000279681163474,0.0,0.000723418431231,0.000156399231171,0.0,0.000244494819483
197,0.00110497237569,0.00353591160221,0.00322556625395,0.0040075911927,0.00344488083766,0.0,0.00271899919058
198,0.000908265213442,0.00272479564033,0.00240867832887,0.00370739715092,0.00314429294034,0.0,0.00226754434642
199,0.00110546097723,0.00198982975901,0.00166848237416,0.00262790840433,0.00206338790112,0.0,0.00152553636266
200,0.000236742424242,0.00118371212121,0.000856628341624,0.00172134513081,0.00115563521372,0.0,0.000872787024783
201,0.000683838614087,0.00136767722817,0.00104190255835,0.00183261447155,0.00126705054019,0.0,0.00095485752149
202,0.00072939460248,0.00072939460248,0.000399077864696,0.00122127880265,0.000654912796964,0.0,0.000337015794718
203,0.000141843971631,0.000567375886525,0.000235906211173,0.000894431392786,0.000327636562271,0.0,0.000270180763053
204,0.0,0.000925313945803,0.000596391385044,0.00112957529123,0.000563088970249,0.0,1.57358030823e-09
205,0.0,0.000118764845606,0.0,0.00049962013457,0.0,0.0,0.000113357461214
206,0.0,0.000232207128759,0.0,0.000655630330044,8.85221917814e-05,0.0,0.000180804299464
207,0.000123977188197,0.000371931564592,3.90710925036e-05,0.000801040603133,0.000234123243607,0.0,0.000311946062113
208,0.0,0.000244498777506,0.0,0.00065530751149,8.81989496887e-05,0.0,4.21007332347e-10
209,0.000341219290264,0.000796178343949,0.000466336844375,0.00113581580502,0.000569337671618,0.0,0.000437069500923
210,0.000451620187422,0.000564525234278,0.000233035273466,0.00105698594825,0.000490404389825,0.0,0.000373137680927
211,0.000112283853582,0.000561419267909,0.000229907204804,0.000948911529277,0.000382188176872,0.0,0.000287070611877
212,0.0144071459444,0.0149834317822,0.0147545478626,0.015443173244,0.0148954664087,0.01,0.0158576351753
213,0.0152946468736,0.0157444894287,0.0155210212536,0.0161357302171,0.0155889320186,0.01,0.016699624347
214,0.0221929246319,0.0248297077565,0.0246708906896,0.0251573591199,0.0246223973271,0.02,0.0269300085965
215,0.0175518577616,0.0211989970367,0.0210143435547,0.0216087841371,0.0210691666027,0.02,0.0229406452777
216,0.0242737763629,0.0276561878233,0.0275174842046,0.0282482610304,0.0277173545106,0.03,0.0300637700083
217,0.0205148833467,0.0217216411907,0.0215407068844,0.0223720597501,0.0218334436357,0.02,0.0233814174121
218,0.015518913676,0.0153249272551,0.0150984734435,0.015539780805,0.0149922007191,0.01,0.0160920774422
219,0.0169921875,0.01484375,0.0146138720942,0.0156015864058,0.015054087409,0.01,0.0162027849911
220,0.00883392226148,0.00903023164507,0.00875898429827,0.00913303062884,0.0085770448665,0.01,0.00916589698029
221,0.00543388769965,0.00559855096328,0.0053028835144,0.00593521725296,0.00537503594939,0.01,0.00562175805659
222,0.00584076237319,0.00522594528128,0.00492762634188,0.00574318174522,0.00518274849045,0.01,0.00553096877764
223,0.00679611650485,0.00679611650485,0.00650897102392,0.00703939922371,0.00648066661036,0.01,0.00684216790321
224,0.00399760143914,0.00319808115131,0.00288533177573,0.00356315434853,0.00299986089095,0.01,0.00324124577108
225,0.00261878039656,0.00280583613917,0.0024902955181,0.0031394722176,0.00257562288773,0.0,0.00279729974452
226,0.00292451105831,0.0032900749406,0.00297798019986,0.00370361733589,0.00314050816619,0.01,0.00331682996767
227,0.00139082058414,0.00198688654878,0.00166551821982,0.00232784850336,0.00176293432061,0.0,0.00179538579199
228,0.00173498156582,0.000650618087183,0.000319740769694,0.00118538828403,0.000618975189869,0.0,0.000700113517608
229,0.00598603259062,0.0073162620552,0.00703281796977,0.00797049317325,0.0074129821581,0.01,0.00782704961424
230,0.00256612712199,0.00434267666798,0.00403807232161,0.00485295270167,0.00429135146359,0.01,0.00432160477939
231,0.00421496311907,0.00484720758693,0.00454619352115,0.005045035464,0.00448368623911,0.01,0.00456625090412
232,0.00388216487783,0.00685087919616,0.00656412341073,0.00714086911484,0.00658226963031,0.01,0.00669175218603
233,0.00335345405768,0.00424770847306,0.00394242832575,0.00504442056707,0.00448307053543,0.01,0.00449256050759
234,0.00104520512151,0.00261301280376,0.0022961000371,0.00311052103901,0.00254663372509,0.0,0.00228629157901
235,0.000952607763753,0.000952607763753,0.00062387942789,0.0014321300045,0.000866040636255,0.0,0.000783966489439
236,0.000657750493313,0.00372725279544,0.00341826904574,0.00459537487362,0.00403343569262,0.0,0.00366721574995
237,0.000415023863872,0.00269765511517,0.00238134466966,0.00326609601826,0.00270241281921,0.0,0.00234824098828
238,0.000637077935867,0.00254831174347,0.00223093855911,0.00326978940139,0.00270611104807,0.0,0.00218098375191
239,0.0023051131601,0.00293378038558,0.00261915022555,0.0034723516875,0.00290893909654,0.0,0.00244404283233
240,0.00214776632302,0.00214776632302,0.00182754282684,0.00260696405697,0.00204241607471,0.0,0.00190331395192
241,0.00153778558875,0.00263620386643,0.00231945612914,0.00348657400389,0.00292318007265,0.0,0.00255232182565
242,0.000175070028011,0.000875350140056,0.000546072033036,0.00121428358447,0.000647908401041,0.0,0.000630624207144
243,0.000174185681937,0.000696742727748,0.000366193636727,0.000993184547004,0.000426519280938,0.0,0.000385299684032
244,0.000343938091144,0.001203783319,0.000876842367592,0.00150303111969,0.00093703477394,0.0,0.000844280890676
245,0.000140706345856,0.000422119037569,8.96157033745e-05,0.000785719253631,0.000218781792446,0.0,0.000362739107158
246,0.0,0.000406338886631,7.37232596769e-05,0.000632217363989,6.50785078413e-05,0.0,0.000158260417648
247,0.0,0.000136686714051,0.0,0.000538865123188,0.0,0.0,1.9168252599e-11
248,0.000695700570474,0.000973980798664,0.000645404554951,0.0014790998852,0.000913072141595,0.0,0.000928880047545
249,0.000290486564996,0.000726216412491,0.000395877058464,0.00106664893328,0.000500080052724,0.0,0.000526681461114
250,0.000124470998257,0.000622354991287,0.000291276551447,0.000965631133045,0.000398929716814,0.0,0.000349153193517
251,0.000520969002344,0.000911695754103,0.000582676285251,0.00130361585658,0.000737357877374,0.0,0.000867938877479
252,0.000878425860857,0.00158116654954,0.00125691108605,0.0019854435232,0.00142008010404,0.0,0.0013852165036
253,0.000488997555012,0.00130399348003,0.000977765631789,0.00179790217924,0.00123229270525,0.0,0.00113964967309
254,0.000490035935969,0.00147010780791,0.00114506204192,0.00195577314298,0.00139037079618,0.0,0.00119049676755
255,0.00419625564881,0.0125887669464,0.0123428424089,0.0123480801315,0.0117963125242,0.01,0.0128444487172
256,0.00302530253025,0.00852585258526,0.00825101603851,0.0094771668381,0.00892163258355,0.01,0.00895778167926
257,0.0108786610879,0.0167364016736,0.0165199920219,0.0184645435292,0.0179208007412,0.02,0.0202378652757
258,0.0,0.00326797385621,0.00295572184247,0.00278619336257,0.00222188052972,0.01,0.00162899264131
259,0.01,0.0156666666667,0.0154426446988,0.0164393326285,0.0158929327574,0.01,0.0171633028971
260,0.0053015241882,0.0102717031146,0.0100092901737,0.0119869229527,0.011434681506,0.01,0.0122162718267
261,0.0024154589372,0.0024154589372,0.00209714036212,0.00276456229788,0.002200221085,0.0,0.00248836903445
262,0.00633044946191,0.0069634944081,0.00667754000112,0.00736416744208,0.00680586092565,0.01,0.00704692446549
263,0.0,0.00332225913621,0.00301039342067,0.00450521764591,0.00394316017834,0.01,0.00123923156923
264,0.00593047034765,0.00654396728016,0.00625502748607,0.00695356632277,0.00639472109639,0.01,0.00667379094465
265,0.0170183798502,0.0188336737009,0.0186321883973,0.0189441358822,0.0184010223208,0.02,0.019585205905
266,0.00406917599186,0.00610376398779,0.00581169167342,0.0062953602762,0.00573565148141,0.01,0.00598194786933
267,0.0138188199166,0.0162316297434,0.016011628096,0.0168104380819,0.0162645251023,0.02,0.017355287475
268,0.00638977635783,0.00638977635783,0.00609973932934,0.00691125139761,0.00635235065391,0.01,0.00667939428081
269,0.0124865446717,0.0155005382131,0.0152753340625,0.0156572199814,0.015109793976,0.02,0.0159200357352
