,True,CC,AC,PCC,PAC,HDy,EM
25,0.00936454849498,0.0103678929766,0.0104850999164,0.0109518892576,0.0104650804785,0.01,0.0199103311289
26,0.00244872972146,0.00459136822773,0.00448555316439,0.00549278326364,0.00498431279655,0.01,0.0102751198647
27,0.00144258511252,0.00548182342758,0.00541038735697,0.00627114463889,0.00576576270338,0.01,0.00977487582547
28,0.00111888111888,0.00223776223776,0.0020410783657,0.00305454611567,0.00253640074346,0.0,0.0042771057051
29,0.00202757502028,0.00324412003244,0.00308628995933,0.00372728666219,0.00321181071898,0.0,0.0075458566048
30,0.00367309458219,0.00505050505051,0.00496241649546,0.00596634910997,0.00545975774829,0.01,0.0104137347101
31,0.00231427910206,0.00254570701227,0.00236091237525,0.00301696819713,0.00249867371605,0.0,0.00374883906772
32,0.000222271615915,0.00111135807957,0.000871185618332,0.00177552657502,0.00125230606371,0.0,0.00198132925354
33,0.00294674805304,0.00315723005683,0.00299604530643,0.00405083142374,0.00353663930351,0.01,0.00565862667255
34,0.00239592692423,0.00224618149146,0.00204982267277,0.00274910980806,0.00222975246708,0.0,0.00332847820225
35,0.00208159866778,0.00166527893422,0.00144649243495,0.00209485982573,0.00157290642615,0.0,0.00230064380404
36,0.00117370892019,0.000978090766823,0.000732773076516,0.00161090967673,0.00108703596691,0.0,0.0018224088663
37,0.00190150218673,0.0020916524054,0.00188932747597,0.00267350467724,0.00215384733572,0.0,0.00321913854161
38,0.0016456390565,0.00201133662461,0.00180591083661,0.00270386133668,0.00218432445013,0.0,0.00343746852019
39,0.00269380425022,0.00239449266687,0.00220385989573,0.00320655674414,0.00268901454887,0.0,0.00452415069171
40,0.00268317853457,0.0030959752322,0.002932425535,0.0034591523414,0.00294261244339,0.0,0.00434081431001
41,0.00059964021587,0.00239856086348,0.00220808515864,0.0027435956072,0.00222421638591,0.0,0.00324145191046
42,0.00183635992655,0.00204039991838,0.00183609621576,0.00259200444358,0.0020720237098,0.0,0.00297537949116
43,0.00194763038303,0.00411166414196,0.00398732850253,0.0045116157741,0.00399925204241,0.01,0.00574572254439
44,0.00459770114943,0.0055829228243,0.00551539003308,0.00598434916981,0.00547782923222,0.01,0.00811824084926
45,0.00202312138728,0.00375722543353,0.00361920550567,0.00434415747321,0.00383112926835,0.01,0.0062614260949
46,0.0034983853606,0.004036598493,0.00390936469385,0.00448807384194,0.00397561669606,0.01,0.00564475311479
47,0.00311122634172,0.00207415089448,0.00187115026085,0.00287899068366,0.00236014870893,0.0,0.00359072773056
48,0.00285551113649,0.00399771559109,0.00386898058783,0.00438380460774,0.00387093372238,0.01,0.00576027103412
49,0.00296150049358,0.00222112537019,0.00202379917637,0.00280271486432,0.00228357022776,0.0,0.00375050755091
50,0.00195524657832,0.00347599391701,0.00332711610853,0.00391447660612,0.00339974343108,0.01,0.00505707881643
51,0.00332847930102,0.00374453921365,0.00360602949197,0.0040158278091,0.00350149679481,0.01,0.00545282812668
52,0.00188797986155,0.00314663310258,0.00298503922142,0.00339911411047,0.00288233598125,0.0,0.0046138514698
53,0.000579710144928,0.00173913043478,0.00152319521899,0.0021677494788,0.00164608530477,0.0,0.00335864158303
54,0.00143369175627,0.00215053763441,0.00195048616563,0.00275509283324,0.00223575923285,0.0,0.00354171274719
55,0.00151362260343,0.00252270433905,0.00233702160712,0.00290024836437,0.00238149073994,0.0,0.00376365202219
56,0.0040187541862,0.0060281312793,0.00597778724529,0.00663902283074,0.00613510063289,0.01,0.0110625996505
57,0.00214855739718,0.00460405156538,0.00449872618458,0.00522317023918,0.0047136299498,0.01,0.00952371843892
58,0.00189573459716,0.00252764612954,0.00234215419191,0.00315927622936,0.00264154642539,0.0,0.00440447931842
59,0.00321428571429,0.00392857142857,0.00379716688431,0.00456910985541,0.00405697425977,0.01,0.00709682027639
60,0.00606290261463,0.00606290261463,0.00601390104398,0.00672288785627,0.00621929843417,0.01,0.00982376667635
61,0.00369996636394,0.00605449041372,0.00600516406201,0.00672556832407,0.00622198953804,0.01,0.0117245873491
62,0.00481927710843,0.00441767068273,0.00430514944637,0.00515849000675,0.00464869306674,0.01,0.00866119957154
63,0.00298329355609,0.00447494033413,0.00436463018366,0.0053788832273,0.00486996080579,0.01,0.00924500531204
64,0.00343964978111,0.00343964978111,0.00328936878606,0.0042845738225,0.0037713091902,0.0,0.00662652497926
65,0.00714924039321,0.00863866547513,0.0086891098201,0.00928010790087,0.00878666550705,0.01,0.0167836158073
66,0.00235251538183,0.00235251538183,0.00216026193761,0.00288663525768,0.00236782361656,0.0,0.00348055972748
67,0.00129773822766,0.00148312940304,0.00125731041363,0.00207084755205,0.00154879887197,0.0,0.00238392005297
68,0.00169523450744,0.00207195328687,0.00186886780727,0.00262566838849,0.00210582123296,0.0,0.00300351291961
69,0.00231035810551,0.00192529842126,0.00171655084146,0.00265879522324,0.00213907951472,0.0,0.00313822025129
70,0.00323071075637,0.00323071075637,0.00307236297343,0.00367529170815,0.00315960944939,0.0,0.00508766920465
71,0.00244544770504,0.00263355906697,0.00245215625151,0.002991250811,0.00247285428355,0.0,0.00370896621198
72,0.00117489090299,0.0016784155757,0.00146013626028,0.00245344375961,0.00193291321815,0.0,0.00337172002948
73,0.00246872942725,0.00213956550362,0.00193909041914,0.0032430695494,0.00272567223664,0.0,0.00563796703194
74,0.00245539368145,0.00327385824194,0.00311717631159,0.00405039991574,0.00353620608328,0.0,0.00735655752425
75,0.00244584206848,0.00384346610762,0.00370877578861,0.00406387833369,0.00354973798349,0.0,0.00656229683776
76,0.00253164556962,0.00289330922242,0.00272193492801,0.00304452590264,0.00252634077031,0.0,0.0046125853796
77,0.00341530054645,0.0030737704918,0.00290936350655,0.00376984681579,0.00325453975093,0.0,0.0065815994519
78,0.0028129395218,0.0028129395218,0.00263846228705,0.0037544311394,0.00323906290526,0.0,0.00628878984146
79,0.00421792618629,0.00210896309315,0.00190730650055,0.0030015100072,0.00248315418815,0.0,0.00415795846609
80,0.00278164116829,0.00463606861382,0.00453197935796,0.00490036932752,0.00438954816676,0.01,0.00692734604725
81,0.000430292598967,0.00172117039587,0.00150454177287,0.00252624749391,0.00200600583708,0.0,0.00330044535064
82,0.00130775937228,0.00392327811683,0.00379166920661,0.00456775189704,0.00405561091303,0.0,0.00702766222811
83,0.0,0.00175849941383,0.00154331200207,0.00181394414462,0.00129087607392,0.0,0.00179319263898
84,0.00120481927711,0.00180722891566,0.00159392286884,0.00234305440761,0.00182208584211,0.0,0.00317613725067
85,0.00121432908318,0.000607164541591,0.000347526007288,0.00135188681336,0.000826985302935,0.0,0.00124988844761
86,0.000508388408744,0.0,0.0,0.000693422043784,0.000165907750521,0.0,4.19557833769e-10
87,0.000971345313259,0.000971345313259,0.00072576719222,0.00157671548541,0.00105270609332,0.0,0.00202808903957
88,0.00241984271022,0.00362976406534,0.00348682306627,0.00454875389645,0.00403653752853,0.01,0.00686208709141
89,0.000540248514317,0.00162074554295,0.00140023968358,0.00251412906728,0.00199383932463,0.0,0.00337525117555
90,0.00054347826087,0.00108695652174,0.000845841956977,0.00159763142151,0.00107370502369,0.0,0.0021181810127
91,0.000819000819001,0.001638001638,0.00141816200773,0.00219171068906,0.00167014159292,0.0,0.00306988668441
92,0.000412201154163,0.00123660346249,0.00100126651696,0.00182500588102,0.00130198170319,0.0,0.00289562973734
93,0.000799041150619,0.00159808230124,0.00137670145184,0.00213190552907,0.00161009912655,0.0,0.00245261152186
94,0.000604229607251,0.0,0.0,0.000520877029909,0.0,0.0,2.21323164491e-10
95,0.000508905852417,0.0,0.0,0.000975304727812,0.00044890894274,0.0,8.20330441985e-10
96,0.0,0.0,0.0,0.000395688416478,0.0,0.0,7.69817687992e-11
97,0.0,0.0,0.0,0.000368556453314,0.0,0.0,1.38036878703e-10
98,0.000849978750531,0.00169995750106,0.00148250988352,0.00218562975468,0.00166403652944,0.0,0.00286489346282
99,0.0,0.0,0.0,0.000388202011066,0.0,0.04,1.93658773804e-10
100,0.00108577633008,0.00217155266015,0.00197231254653,0.00228387441964,0.00176267102843,0.0,0.00256125811589
101,0.00366748166259,0.00122249388753,0.000986612194803,0.00176661131024,0.00124335542323,0.0,0.00190250918813
102,0.00101248734391,0.00101248734391,0.000768497648174,0.00156095623829,0.00103688431364,0.0,0.0013932516145
103,0.000941619585687,0.00156936597615,0.00134687643725,0.00203553501884,0.00151334621892,0.0,0.00220417858042
104,0.000615574022776,0.000615574022776,0.000356260164541,0.00109416077471,0.000568236609466,0.0,0.000733365946495
105,0.0,0.0,0.0,0.000442700325526,0.0,0.0,1.35833806486e-10
106,0.000623441396509,0.0,0.0,0.000451046191261,0.0,0.0,2.26005827841e-10
107,0.0,0.00031007751938,3.89689497742e-05,0.000669866996018,0.000142259236518,0.0,4.43358465916e-09
108,0.000616712920136,0.000925069380204,0.000677704622435,0.00124491310527,0.000719587124042,0.0,0.00103432167908
109,0.000312989045383,0.000312989045383,4.19928849494e-05,0.0007359302169,0.000208584595721,0.0,0.000172897514294
110,0.000956327701626,0.000956327701626,0.000710169775605,0.00144014584402,0.000915594544702,0.0,0.00118474815651
111,0.00239091452481,0.0011954572624,0.000958531730593,0.00167494978168,0.00115133018248,0.0,0.00194774328054
112,0.00218102508179,0.00218102508179,0.0019821506826,0.0026587448922,0.00213902898397,0.0,0.00294170961999
113,0.00199203187251,0.000498007968127,0.00023415508026,0.00117600597702,0.000650406572868,0.0,0.000464828753811
114,0.0,0.0,0.0,0.000546417672733,1.83200673255e-05,0.0,1.88067145022e-10
115,0.00047619047619,0.00047619047619,0.000211495251283,0.00102318675128,0.000496980961684,0.0,0.000681483374274
116,0.0013986013986,0.000699300699301,0.000443219388648,0.00145211660809,0.000927612808674,0.0,0.00108949901403
117,0.000739644970414,0.000616370808679,0.00035708771302,0.00117283764541,0.000647225669345,0.0,0.000831056841661
118,0.0,0.00246305418719,0.00227506846221,0.00288513017971,0.00236631256645,0.0,0.00355685458547
119,0.000324359390204,0.0,0.0,0.000676230996182,0.000148648488983,0.0,1.12619550858e-09
120,0.000415454923141,0.000415454923141,0.00014841479965,0.0012928619205,0.000767726199776,0.0,0.000802507584537
121,0.0,0.0,0.0,0.000407205082363,0.0,0.0,1.77251816087e-10
122,0.00112471882029,0.000999750062484,0.000755268601521,0.00144619143232,0.000921664121853,0.0,0.00132845319145
123,0.000428265524625,0.000856531049251,0.000606520140634,0.0011540638629,0.000628377392622,0.0,0.000684495720573
124,0.000134210173131,0.000671050865656,0.00041387887596,0.00109560605046,0.000569687620053,0.0,0.000762764050267
125,0.000507872016252,0.0010157440325,0.000771880072095,0.00143149784314,0.000906912228627,0.0,0.00131842932975
126,0.000245519273263,0.000491038546526,0.000226916580894,0.000880760870548,0.000353989936222,0.0,0.000550130636977
127,0.0,0.0,0.0,0.000405391760512,0.0,0.0,1.24015696313e-10
128,0.000556715379262,0.000556715379262,0.000295129086796,0.00099888410461,0.000472581882313,0.0,0.000748292853725
129,0.0,0.0,0.0,0.000418330788887,0.0,0.0,1.14901069566e-10
130,0.000239348970799,0.000359023456199,8.98046077233e-05,0.00079890549154,0.000271809755737,0.0,0.000441215457478
131,0.000431406384814,0.000287604256543,1.56280316753e-05,0.000840854308489,0.00031392502525,0.0,0.000398428432852
132,0.0,0.0,0.0,0.000338175394873,0.0,0.02,7.61181100992e-11
133,0.0014166535495,0.00110184164961,0.000861301774857,0.00154794417073,0.0010238206143,0.0,0.00134694009039
134,0.00135226504395,0.000676132521974,0.000419156726568,0.00103145995886,0.000505286997288,0.0,0.000549289180587
135,0.000606428138266,0.00121285627653,0.000976602491689,0.00151920007646,0.000994962463691,0.0,0.00143866651529
136,0.0,0.000882612533098,0.000633608587149,0.00121004427552,0.000684579935062,0.0,0.00107547019063
137,0.0,0.0,0.0,0.000377644597941,0.0,0.0,7.26635455402e-11
138,0.0,0.0,0.0,0.000444304867198,0.0,0.0,9.77559503804e-11
139,0.00109289617486,0.00109289617486,0.000852010930219,0.00162701109023,0.00110320127069,0.0,0.00173112708692
140,0.000979431929481,0.0,0.0,0.000409941686476,0.0,0.0,1.30883937669e-10
141,0.00208877284595,0.00208877284595,0.00188633674153,0.0029298377998,0.00241119758601,0.0,0.00355265902126
142,0.00116959064327,0.0,0.0,0.00144309221594,0.000918552607801,0.0,0.000857065719666
143,0.00721153846154,0.0120192307692,0.0122001931118,0.0125025932787,0.0120219376806,0.01,0.0203950114581
144,0.00282220131703,0.00282220131703,0.00264808166477,0.00311837194927,0.00260047983745,0.0,0.00348625970842
145,0.00274223034735,0.0018281535649,0.00161565538394,0.00251323672582,0.00199294344237,0.0,0.00292244394667
146,0.0024154589372,0.0024154589372,0.00222563563885,0.00308713823088,0.00256912218392,0.0,0.00342960376663
147,0.00470809792844,0.00282485875706,0.00265084170414,0.00358935759952,0.00307333435492,0.01,0.00484130816089
148,0.00673724735322,0.00673724735322,0.00671428111021,0.00714312852522,0.00664120661466,0.01,0.00957413300343
149,0.00541516245487,0.00361010830325,0.00346640842794,0.00406884608167,0.00355472544345,0.01,0.00512920975944
150,0.00203389830508,0.00406779661017,0.00394176731837,0.00416779982604,0.00365407183547,0.0,0.0055275613179
151,0.000637755102041,0.00127551020408,0.00104167538307,0.00212088397227,0.00159903383629,0.0,0.00194659002698
152,0.000569800569801,0.0011396011396,0.000900519095885,0.00159638628289,0.00107245494436,0.0,0.00147290531927
153,0.000583771161705,0.000583771161705,0.000323229447952,0.00109810453316,0.000572196016714,0.0,0.000854533312737
154,0.00339328130302,0.00373260943332,0.00359363912269,0.0045259184111,0.00401361143216,0.01,0.00645476276379
155,0.00310848616724,0.00279763755051,0.00262256953213,0.00325200664411,0.00273464479367,0.0,0.00420871272627
156,0.00262664165103,0.00412757973734,0.00400385857255,0.00489970957798,0.00438888579934,0.01,0.00651241694466
157,0.00606550748079,0.00768297614234,0.00769652291331,0.00762068762374,0.00712066066379,0.01,0.0109633461446
158,0.00592417061611,0.00631911532385,0.00628000569934,0.00672900832491,0.00622544318878,0.01,0.00944987751265
159,0.00155098875533,0.00174486234975,0.00152914843365,0.0021427880234,0.00162102480252,0.0,0.0023478305783
160,0.00134279685402,0.00153462497602,0.00131079414495,0.00211669571657,0.00159482896163,0.0,0.00218905932258
161,0.000789577575997,0.000986971969996,0.000741997168157,0.00140070697141,0.000875999178974,0.0,0.00121018147985
162,0.00135432537667,0.00203148806501,0.00182684029057,0.00272517713538,0.00220572482974,0.0,0.00333579526546
163,0.00118103593724,0.00168719419605,0.00146925380855,0.0020825495945,0.00156054734803,0.0,0.00227526736709
164,0.00309405940594,0.00464108910891,0.00453719368601,0.00494188596727,0.0044312295442,0.01,0.0065405222055
165,0.00510817307692,0.00420673076923,0.004086065494,0.00491026242475,0.00439948051972,0.01,0.00669485600608
166,0.00497773120252,0.00340581608593,0.00325422882824,0.00433406209511,0.00382099383188,0.01,0.00579082143324
167,0.000863185153215,0.00258955545965,0.00240645373818,0.00332768447922,0.00281062291781,0.0,0.00477563464927
168,0.0013698630137,0.00365296803653,0.00351092290416,0.00408987197468,0.00357583476704,0.01,0.0060060641099
169,0.00144126831612,0.00336295940428,0.00320971752145,0.00416460223458,0.003650861556,0.0,0.0075388747958
170,0.00235571260306,0.00451511582254,0.00440635678078,0.00520506672984,0.00469545460588,0.01,0.00738939720817
171,0.000923361034164,0.00184672206833,0.00163494078637,0.00252553890413,0.00200529443562,0.0,0.0038728904701
172,0.00035606195478,0.00160227879651,0.00138105996681,0.0022259230949,0.00170448975331,0.0,0.0028211311084
173,0.000443655723159,0.00177462289264,0.00156005798155,0.00244344345215,0.00192287322956,0.0,0.00329964325169
174,0.000653737197647,0.00174329919372,0.00152752492677,0.00227993787283,0.00175871886143,0.0,0.00293777961727
175,0.00110162489672,0.00220324979345,0.00200523345337,0.00258819603557,0.00206820019005,0.0,0.00366628949846
176,0.00126710593006,0.00329447541814,0.00313858948264,0.00382529632944,0.00331020928779,0.01,0.00597622142822
177,0.00176792028287,0.00257152041144,0.00238772238679,0.00304768607686,0.00252951348407,0.0,0.004119030567
178,0.00136448916937,0.00170561146171,0.00148838213417,0.00231080791502,0.0017897113957,0.0,0.00282618135345
179,0.00203114421124,0.00236966824645,0.00217807704577,0.00277359725016,0.00225433707515,0.0,0.00361066915526
180,0.00267379679144,0.00415923945336,0.00403674061749,0.00490777968017,0.00439698792363,0.01,0.00815304814281
181,0.00303582270795,0.00425015179114,0.00413116292927,0.0049433037857,0.00443265298852,0.01,0.0080855755687
182,0.00218658892128,0.00393586005831,0.00380473691591,0.00469355794837,0.00418191616174,0.01,0.00795472514757
183,0.00149365197909,0.00149365197909,0.00126823924882,0.00323459854595,0.00271716762032,0.0,0.00909981833353
184,0.00269541778976,0.00411405873173,0.00398981554343,0.00503713375567,0.00452685527504,0.01,0.00874359869051
185,0.00147080453008,0.00235328724812,0.00216106360437,0.00290405976332,0.0023853172625,0.0,0.00414947451488
186,0.0,0.00238663484487,0.00219569869631,0.00286269099421,0.00234378434245,0.0,0.00354872117477
187,0.000867177337766,0.00173435467553,0.00151823507562,0.00240198558822,0.00188125086117,0.0,0.00332343634158
188,0.0,0.00128865979381,0.00105533265657,0.00226945757383,0.00174819697669,0.0,0.00519681607038
189,0.000979431929481,0.00209878270603,0.00189673306564,0.00257616866312,0.00205612509308,0.0,0.00349504626099
190,0.00196463654224,0.00196463654224,0.00175740774181,0.00305081243492,0.0025326522475,0.0,0.00477056816188
191,0.00167879127029,0.00265808617795,0.00247763031342,0.00313229890684,0.00261446205707,0.0,0.00436851216584
192,0.000978336827393,0.00195667365479,0.00174913742053,0.00275834487441,0.0022390241781,0.0,0.00420457262711
193,0.00255178625038,0.00285199639748,0.00267902708368,0.0036025119522,0.00308654090396,0.0,0.00555346370251
194,0.00160032006401,0.00560112022404,0.00553429000413,0.00643554177944,0.00593081217045,0.01,0.0122674614853
195,0.0029057097196,0.00334156617754,0.00318749833785,0.00426826598761,0.00375493664596,0.01,0.00786581498749
196,0.00335617396168,0.00307649279821,0.00291219091667,0.00384695255511,0.00333195144519,0.0,0.00713280001746
197,0.00220994475138,0.00508287292818,0.004996034043,0.00626736981153,0.00576197289754,0.01,0.01298881657
198,0.00181653042688,0.00423857099606,0.00411913501898,0.00510426349378,0.00459425138341,0.01,0.0102056283254
199,0.00331638293168,0.00353747512713,0.00339097100581,0.00468510382473,0.00417342849222,0.01,0.00840889499558
200,0.000710227272727,0.00189393939394,0.00168398109431,0.00264078911991,0.00212100196332,0.0,0.00409003632272
201,0.00136767722817,0.00182356963757,0.00161089447881,0.00246297442544,0.00194248170159,0.0,0.00375400288013
202,0.00072939460248,0.0036469730124,0.00350469642213,0.00431143898476,0.0037982809532,0.0,0.00798498168413
203,0.000141843971631,0.000141843971631,0.0,0.000702993256242,0.000175516941472,0.0,5.43767227048e-05
204,0.000132187706543,0.000132187706543,0.0,0.000814975906871,0.000287943938346,0.0,3.74413391526e-05
205,0.000593824228029,0.000356294536817,8.69703293073e-05,0.00105108458618,0.000524989494964,0.0,0.000632180892626
206,0.000580517821897,0.000232207128759,0.0,0.000820497419669,0.000293487360461,0.0,0.000365961688199
207,0.000371931564592,0.000247954376395,0.0,0.000895917834281,0.000369207042664,0.0,0.000475237320117
208,0.000611246943765,0.000244498777506,0.0,0.000833282350195,0.000306323021488,0.0,0.000395167544006
209,0.000113739763421,0.000227479526843,0.0,0.000866994497551,0.000340168938369,0.0,0.000402713080709
210,0.0,0.000112905046856,0.0,0.000648343751239,0.00012065058768,0.0,1.42188479952e-09
211,0.000224567707164,0.000336851560746,6.67766923006e-05,0.000948072575275,0.000421568733244,0.0,0.000560201405086
212,0.000576285837776,0.000288142918888,1.61874908764e-05,0.000790242985379,0.000263112876823,0.0,1.14572467935e-09
213,0.000299895036737,0.000449842555106,0.000184130080832,0.000931762862722,0.000405194303885,0.0,0.000325163780206
214,0.000659195781147,0.000219731927049,0.0,0.000975786348278,0.000449392474272,0.0,0.00054825347332
215,0.0,0.000455892409391,0.00019041350992,0.00101432320585,0.000488082245784,0.0,0.00052088142561
216,0.000397930760048,0.000795861520096,0.000543508261968,0.00145740943437,0.000932926636846,0.0,0.00134908128028
217,0.000402252614642,0.000402252614642,0.000134702772001,0.00104767921936,0.000521570615684,0.0,0.000682753142721
218,0.0,0.000387972841901,0.000119871681009,0.000923957080042,0.000397357547922,0.0,0.000354054386768
219,0.0013671875,0.0009765625,0.000731185805855,0.00159228021625,0.00106833258488,0.0,0.00178657688173
220,0.0,0.000392618767177,0.000124696977725,0.00109342108219,0.000567493981845,0.0,0.000838621341091
221,0.000329326527252,0.000164663263626,0.0,0.000716093196427,0.000188668862113,0.0,0.000257288464897
222,0.000922225637873,0.000461112818936,0.000195835470786,0.00104329962867,0.000517173646806,0.0,0.000826301176428
223,0.000323624595469,0.0,0.0,0.000550931758961,2.28520654103e-05,0.0,4.4672651262e-10
224,0.000199880071957,0.0,0.0,0.000662462818722,0.000134825679507,0.0,2.72239433257e-10
225,0.0,0.0,0.0,0.000530736963253,2.57713691767e-06,0.0,4.21472784255e-10
226,0.0,0.0,0.0,0.000639906159682,0.000112179515828,0.0,3.88422282734e-10
227,0.00139082058414,0.000794754619511,0.000542358625795,0.00154257342818,0.00101842856069,0.0,0.00164353587624
228,0.000216872695728,0.000216872695728,0.0,0.000735352527509,0.000208004614064,0.0,4.71335751913e-10
229,0.0,0.000332557366146,6.23167059966e-05,0.000826847669879,0.000299862808413,0.0,1.93192844121e-08
230,0.0,0.000789577575997,0.00053698170525,0.00130869200675,0.000783619099684,0.0,0.00109170806613
231,0.000421496311907,0.000210748155954,0.0,0.000789989007008,0.000262857890668,0.0,0.000315540214036
232,0.000456725279744,0.000456725279744,0.00019127853601,0.00140457331599,0.000879880865176,0.0,0.00119542189241
233,0.00111781801923,0.000894254415381,0.000645699943125,0.00202687161962,0.00150464844339,0.0,0.00254649368359
234,0.000522602560753,0.0,0.0,0.000832645695616,0.000305683840668,0.0,5.13831861172e-10
235,0.000238151940938,0.000476303881877,0.000211613035374,0.00108572160458,0.000559763952772,0.0,0.000711267841695
236,0.000657750493313,0.00087700065775,0.000627780046638,0.00155491589931,0.00103082000664,0.0,0.00171480995345
237,0.000830047727744,0.000830047727744,0.000579014342177,0.00161336275252,0.00108949877648,0.0,0.00185852716501
238,0.00148651518369,0.00254831174347,0.00236361767079,0.00307206260119,0.00255398673426,0.0,0.00429094236851
239,0.0,0.0,0.0,0.000802470188133,0.000275388597018,0.0,4.87628992369e-09
240,0.000644329896907,0.000429553264605,0.000163057454605,0.0012340343135,0.000708665165311,0.0,0.000930195532964
241,0.000439367311072,0.000439367311072,0.000173250405067,0.00106956062853,0.000543538850105,0.0,0.000838492304583
242,0.000350140056022,0.000175070028011,0.0,0.000844196299318,0.000317280277072,0.0,0.000329572636492
243,0.0,0.0,0.0,0.000613824909944,8.59947759039e-05,0.0,2.55711545098e-10
244,0.000343938091144,0.000343938091144,7.41368218388e-05,0.000984668174816,0.000458309543826,0.0,0.00064351644081
245,0.000140706345856,0.000281412691712,9.19742083507e-06,0.000843902517472,0.000316985329502,0.0,0.000220688302178
246,0.0,0.0,0.0,0.000515020961044,0.0,0.0,2.06719330135e-10
247,0.000273373428103,0.000546746856206,0.00028477569566,0.000911302314304,0.000384652568178,0.0,0.000613416737038
248,0.0,0.000417420342285,0.000150456100355,0.00085314818553,0.000326267684295,0.0,0.000479948407503
249,0.000290486564996,0.000580973129993,0.000320323388895,0.00107899207142,0.000553007716886,0.0,0.000801290616716
250,0.000248941996515,0.000373412994772,0.000104749702423,0.00085508508925,0.000328212273634,0.0,0.000465092899142
251,0.000130242250586,0.000390726751758,0.000122731914741,0.000876245496232,0.000349456644937,0.0,0.00042964985757
252,0.000175685172171,0.000351370344343,8.18560219601e-05,0.000894759835342,0.000368044448794,0.0,0.00035472687247
253,0.00146699266504,0.00114099429503,0.000901966038724,0.00176681183783,0.00124355674652,0.0,0.00185944093692
254,0.000653381247958,0.00114341718393,0.000904482471329,0.00160848355514,0.00108460021849,0.0,0.00174745683064
255,0.00225952227243,0.00484183344093,0.00474568842246,0.0051965682586,0.00468692241278,0.01,0.00792248737718
256,0.00137513751375,0.00192519251925,0.00171644085076,0.00263734770453,0.00211754689243,0.0,0.00348750658031
257,0.00125523012552,0.00334728033473,0.00319343310914,0.00359942207079,0.00308343876193,0.0,0.00506765049058
258,0.0,0.0,0.0,0.00077978762552,0.000252616030181,0.01,4.61749468004e-10
259,0.001,0.00233333333333,0.00214033930215,0.0027199763337,0.00220050339132,0.0,0.00331853128449
260,0.00132538104705,0.00364479787939,0.00350243731086,0.00404280222122,0.00352857824118,0.0,0.00603050688637
261,0.0,0.0048309178744,0.00473435142408,0.00439655270631,0.0038837324053,0.0,0.00724762384686
262,0.00126608989238,0.00253217978476,0.00234686288401,0.00318268088062,0.00266504394612,0.0,0.00493534763043
263,0.0,0.0,0.0,0.00047993531633,0.0,0.01,1.97901000221e-10
264,0.00102249488753,0.00368098159509,0.00354001801958,0.0039781962698,0.00346371593387,0.0,0.00575683663426
265,0.000453823462673,0.00113455865668,0.000895281931097,0.00200350463029,0.00148118873404,0.0,0.00266769280972
