,True,CC,AC,PCC,PAC,HDy,EM
44,0.0200328407225,0.0190476190476,0.017092667193,0.019477690015,0.0174765038235,0.02,0.0186680459216
45,0.0138728323699,0.0138728323699,0.0118667776096,0.0141918440992,0.0121669771899,0.01,0.0131271400174
46,0.0182992465016,0.017491926803,0.0155216119201,0.0178814989281,0.0158731617619,0.02,0.0165702796401
47,0.0155561317086,0.0158154005704,0.0138285293795,0.0162800414081,0.0142645296734,0.01,0.015311758401
48,0.026841804683,0.0285551113649,0.0266940494642,0.0290974213256,0.0271393317634,0.03,0.0284536258
49,0.0851431391905,0.07847976308,0.077111725322,0.0771700056044,0.0754272823844,0.06,0.0847954031846
50,0.0758201173148,0.0699543775798,0.0685021485309,0.0691858354574,0.0674073429617,0.06,0.0740518435442
51,0.0626170168504,0.0545038485542,0.0528990398965,0.0555100186768,0.0536702581907,0.05,0.0577469709599
52,0.0855884203902,0.0641913152926,0.0626821739019,0.0653295161119,0.0635337472122,0.05,0.0732024917327
53,0.0927536231884,0.0579710144928,0.0564004453631,0.0575011209533,0.0556702806536,0.05,0.0626664347182
54,0.141218637993,0.10394265233,0.102826069889,0.101424523324,0.0997904609308,0.08,0.113335487626
55,0.116548940464,0.0655903128153,0.0640949870353,0.0651445661981,0.0633479687183,0.05,0.0708099929907
56,0.102143335566,0.0716677829873,0.0702324744416,0.0719517129403,0.0701856116428,0.06,0.0773373705457
57,0.097298956415,0.0810313075506,0.0796884672248,0.0808229214244,0.0790965633558,0.07,0.085385622041
58,0.0296998420221,0.036018957346,0.0342316036463,0.0357590059754,0.0338307604738,0.03,0.0356071753333
59,0.0364285714286,0.0435714285714,0.0418586582794,0.0436266860958,0.0417336879918,0.04,0.0434995934509
60,0.0367563471012,0.0458507010231,0.0441604393778,0.0467625480985,0.0448835987322,0.04,0.0473979844608
61,0.0803901782711,0.083417423478,0.0820981469171,0.0844206013497,0.0827103609743,0.08,0.0885679400365
62,0.0895582329317,0.0935742971888,0.0923553234599,0.0940278180649,0.0923606182532,0.09,0.0982528331715
63,0.168257756563,0.182875894988,0.182538807105,0.182363568755,0.181092115247,0.18,0.189274229132
64,0.173545966229,0.181363352095,0.181011327299,0.180433954435,0.179153856207,0.17,0.188534869964
65,0.184092940125,0.195412570748,0.19519928711,0.194956608521,0.193741572136,0.19,0.202193004674
66,0.0606225117626,0.090300398118,0.0890490934419,0.091243990151,0.0895643187228,0.08,0.0961779204352
67,0.0567296996663,0.0960326288469,0.0948379320397,0.0958668424527,0.0942078815147,0.09,0.100767631329
68,0.0776040685628,0.107364852138,0.106282065168,0.108011093164,0.106406538764,0.1,0.113751692787
69,0.112437427801,0.103773584906,0.102655332863,0.104094523023,0.102472422293,0.1,0.10845378558
70,0.118206005321,0.107753705815,0.106674758918,0.109048953104,0.107449048341,0.1,0.113264435294
71,0.129984951091,0.124717832957,0.123806413002,0.123957349496,0.122424234711,0.12,0.129788223696
72,0.0370929842229,0.0216515609265,0.0197223239475,0.0224441124458,0.0204562158987,0.02,0.0206379810532
73,0.0337393021725,0.0202435813035,0.0183004400123,0.020977977812,0.0189835129462,0.02,0.0188150602225
74,0.0368309052218,0.0238991651661,0.0219921240987,0.0239678296062,0.0219867593489,0.02,0.0221204145919
75,0.0118798043326,0.00698812019567,0.00491407639185,0.00745496668668,0.00539991840341,0.01,0.00525627710975
76,0.0177215189873,0.0101265822785,0.0080835319323,0.010257463113,0.00821497008159,0.01,0.00801554494955
77,0.0177595628415,0.015368852459,0.0133775714427,0.0165402825677,0.0145259367196,0.01,0.0145139953616
78,0.0210970464135,0.0165260196906,0.0145461661227,0.0165666118774,0.0145523839853,0.01,0.014259000389
79,0.0228471001757,0.0217926186292,0.0198647746465,0.0224429818289,0.0204550802166,0.02,0.0201492485943
80,0.0278164116829,0.0598052851182,0.0582528300799,0.0610180468109,0.0592029624243,0.05,0.0647368911882
81,0.0318416523236,0.0542168674699,0.0526092247693,0.0543754261328,0.0525305826445,0.05,0.0564329439461
82,0.0322580645161,0.0557977332171,0.0542057021423,0.0558326984314,0.0539943835584,0.05,0.0575130905162
83,0.125439624853,0.108440797186,0.107368635567,0.110418930872,0.108825163643,0.1,0.116713533059
84,0.119277108434,0.104819277108,0.103711351657,0.104895723422,0.10327721209,0.1,0.11132138648
85,0.148148148148,0.125683060109,0.124781172124,0.125060047198,0.123531872524,0.12,0.133571157037
86,0.0843924758516,0.0630401626843,0.0615196532417,0.0630225314398,0.0612164271928,0.06,0.0664817453535
87,0.0762506070908,0.0495386109762,0.0478847687866,0.0507788202752,0.0489178639055,0.04,0.0528301228306
88,0.0907441016334,0.0973986690865,0.0962174624249,0.0973924866396,0.0957403606245,0.09,0.102028523925
89,0.0777957860616,0.0831982712048,0.0818768304353,0.0833788016841,0.0816638940209,0.08,0.086292840698
90,0.070652173913,0.0836956521739,0.0823791232229,0.0834372474191,0.0817226015943,0.08,0.0858363387187
91,0.126945126945,0.104422604423,0.103310761684,0.105025985604,0.10340805785,0.1,0.113481179782
92,0.13561417972,0.116652926628,0.115661862782,0.115906000821,0.114336815798,0.1,0.128088841064
93,0.125449460647,0.107870555334,0.106792762368,0.109076238239,0.107476455714,0.1,0.119107506126
94,0.0132930513595,0.0102719033233,0.0082302880754,0.0109273483071,0.0088878563776,0.01,0.00797847916569
95,0.0152671755725,0.0152671755725,0.0132748904598,0.0165748455384,0.0145606545333,0.01,0.0133632939881
96,0.0102040816327,0.0134264232009,0.0114159599872,0.0144527744558,0.0124290765209,0.01,0.0135995109428
97,0.0141176470588,0.0188235294118,0.0168663645902,0.0198965162207,0.0178972063807,0.02,0.0186317304252
98,0.0101997450064,0.0140246493838,0.0120200938718,0.0149390608908,0.0129175415309,0.01,0.0133605577296
99,0.0,0.0,0.0,0.000262568546012,0.0,0.01,1.95984826045e-13
100,0.00597176981542,0.0108577633008,0.00882193363383,0.0114528292385,0.00941569147634,0.01,0.00875953654581
101,0.00488997555012,0.00855745721271,0.00649891118426,0.00936458524931,0.00731809210346,0.01,0.0066050790795
102,0.00607492406345,0.00809989875127,0.00603683416614,0.0085011600822,0.00645079877069,0.01,0.00599840815343
103,0.00847457627119,0.0119271814187,0.0099019126457,0.012529539557,0.0104972254831,0.01,0.00968391852979
104,0.00492459218221,0.00646352723915,0.00438430288857,0.007344502698,0.00528895953339,0.01,0.00441607373723
105,0.00063051702396,0.0015762925599,0.0,0.00204650206166,0.0,0.0,0.000721599479439
106,0.000935162094763,0.00155860349127,0.0,0.00219806164038,0.000119462295151,0.0,0.000284599202644
107,0.0015503875969,0.0015503875969,0.0,0.0020540260149,0.0,0.0,0.000898182893663
108,0.000616712920136,0.000925069380204,0.0,0.00144260300384,0.0,0.0,0.000505419272081
109,0.00156494522692,0.00219092331768,6.95054452021e-05,0.0027051167899,0.000628789064022,0.0,0.000976839045067
110,0.000637551801084,0.00159387950271,0.0,0.00238137281839,0.000303594711675,0.0,0.0013111878136
111,0.0,0.000597728631201,0.0,0.000850561651407,0.0,0.0,3.46417967286e-12
112,0.0,0.00436205016358,0.00226207296049,0.00403648723165,0.00196612407761,0.0,0.000537563542183
113,0.000996015936255,0.000996015936255,0.0,0.00136550471394,0.0,0.0,0.000563346857697
114,0.0,0.0,0.0,0.000486261992232,0.0,0.0,1.38278082743e-12
115,0.0,0.0,0.0,0.000465293690415,0.0,0.0,1.04275884248e-12
116,0.0,0.000699300699301,0.0,0.00113231458206,0.0,0.0,8.88834132754e-09
117,0.000123274161736,0.000616370808679,0.0,0.00102328996051,0.0,0.0,6.52236977178e-06
118,0.00246305418719,0.00246305418719,0.00034432370629,0.00255689627078,0.000479904513384,0.0,0.000626096613585
119,0.0,0.000324359390204,0.0,0.000885318316649,0.0,0.0,1.98030446737e-11
120,0.0,0.0,0.0,0.000565486068863,0.0,0.0,9.46238327927e-13
121,0.0,0.00109950522265,0.0,0.00156803742491,0.0,0.0,0.000681308116166
122,0.0,0.000999750062484,0.0,0.00123936611885,0.0,0.0,3.55905935727e-11
123,0.0,0.000428265524625,0.0,0.000888791479903,0.0,0.0,2.44045293791e-11
124,0.0,0.000402630519393,0.0,0.000852543265902,0.0,0.0,3.73450199693e-11
125,0.0,0.000507872016252,0.0,0.000764496930514,0.0,0.0,4.95122335912e-12
126,0.000245519273263,0.000245519273263,0.0,0.000670453108539,0.0,0.0,7.24273709187e-10
127,0.0,0.0,0.0,0.000392671944281,0.0,0.0,9.01964733336e-13
128,0.0,0.0,0.0,0.000371181195891,0.0,0.0,6.04505717549e-13
129,0.0,0.0,0.0,0.000308354430915,0.0,0.0,3.28603024411e-13
130,0.0001196744854,0.0,0.0,0.00047970367108,0.0,0.0,6.05614921948e-12
131,0.0,0.000862812769629,0.0,0.00139299263559,0.0,0.0,0.000260331784535
132,0.0,0.0,0.0,0.000615716718936,0.0,0.01,9.74228894926e-12
133,0.0,0.000157405949945,0.0,0.000679882065613,0.0,0.0,0.000157595745334
134,0.0,0.0,0.0,0.000370864888663,0.0,0.0,9.13998772094e-13
135,0.0,0.00106124924196,0.0,0.00131095852973,0.0,0.0,0.000142156006688
136,0.0,0.000441306266549,0.0,0.00057846784694,0.0,0.0,7.24812737511e-12
137,0.0,0.0,0.0,0.000376823879835,0.0,0.0,6.33013382641e-13
138,0.0,0.0,0.0,0.00033996609764,0.0,0.0,4.35419676755e-13
139,0.0,0.0,0.0,0.000387747488968,0.0,0.0,9.62643638264e-13
140,0.0,0.000979431929481,0.0,0.00129060692349,0.0,0.0,6.28794328032e-10
141,0.0,0.000522193211488,0.0,0.00141424315153,0.0,0.0,1.36120088286e-10
142,0.0,0.00116959064327,0.0,0.00179338824194,0.0,0.0,0.00118618163256
143,0.0,0.00721153846154,0.00513970099457,0.00758109365263,0.00552661042122,0.01,0.00401738629639
144,0.0,0.000940733772342,0.0,0.00151755940854,0.0,0.0,0.000939665550134
145,0.0,0.0018281535649,0.0,0.00189032992326,0.0,0.0,5.90070774664e-11
146,0.0,0.00724637681159,0.00517488338604,0.00594991008118,0.00388811910786,0.0,0.00264140537815
147,0.0,0.00470809792844,0.00261153807323,0.00556735127953,0.00350384643351,0.0,0.00224230820785
148,0.0,0.00288739172281,0.000772851729825,0.00432217823569,0.00225309498427,0.0,0.00151101678301
149,0.0,0.00481347773767,0.0027179585465,0.0047591918444,0.00269206642453,0.0,5.90429990864e-05
150,0.0,0.000677966101695,0.0,0.00183284666351,0.0,0.0,9.35612168213e-12
151,0.0,0.000637755102041,0.0,0.00206692250718,0.0,0.0,0.000559999528174
152,0.0,0.0011396011396,0.0,0.00153751138997,0.0,0.0,0.000592588229017
153,0.0,0.000583771161705,0.0,0.00106420755296,0.0,0.0,2.62942810139e-10
154,0.000339328130302,0.000678656260604,0.0,0.00127969556698,0.0,0.0,1.31953882522e-10
155,0.000310848616724,0.000932545850171,0.0,0.00151253503888,0.0,0.0,7.03072308067e-09
156,0.0,0.00375234521576,0.00164634695396,0.00384519596289,0.00177397581932,0.0,0.000574362933795
157,0.0,0.00161746866154,0.0,0.00277953518111,0.00070354085143,0.0,0.000229488428378
158,0.00118483412322,0.00552922590837,0.00344077499142,0.00544252434261,0.00337846026889,0.0,0.00135569364212
159,0.0,0.000581620783249,0.0,0.000910704825024,0.0,0.0,6.79056060971e-11
160,0.0,0.000767312488011,0.0,0.00119205734924,0.0,0.0,6.42525905035e-10
161,0.000789577575997,0.000789577575997,0.0,0.00117573425666,0.0,0.0,0.000415543850157
162,0.00474013881835,0.00406297613002,0.00196004546178,0.00497855437206,0.00291241170162,0.0,0.00322061240633
163,0.00590517968618,0.00523030200776,0.00313889910828,0.00583831284155,0.00377602190989,0.01,0.00431273171998
164,0.0139232673267,0.012995049505,0.0109803263187,0.0138155556865,0.0117890029961,0.01,0.0126145439017
165,0.0138221153846,0.0105168269231,0.00847763038508,0.0117181844492,0.00968223548484,0.01,0.0093199075682
166,0.00969347655227,0.00890751899397,0.00685242995328,0.00965116587104,0.00760595661332,0.01,0.00733227537519
167,0.0981873111782,0.0770392749245,0.0756570118206,0.0774287005788,0.0756871363186,0.06,0.0848586337152
168,0.109360730594,0.0796803652968,0.0783241839236,0.0807921944828,0.0790656987567,0.07,0.0899824635304
169,0.12611097766,0.0903194811434,0.0890683649191,0.0912755461124,0.0895960160556,0.08,0.102420698092
170,0.000588928150766,0.00255202198665,0.000434170095215,0.00357580026835,0.00150337322555,0.0,0.00167020863655
171,0.000369344413666,0.00129270544783,0.0,0.00209792639717,1.88784436197e-05,0.0,0.000522601750342
172,0.00124621684173,0.00267046466085,0.000553782434017,0.00323569279219,0.00116174205966,0.0,0.00153304432909
173,0.00332741792369,0.00199645075421,0.0,0.00248556997083,0.00040825866988,0.0,0.000703770979615
174,0.00544780998039,0.00261494879059,0.000497718324288,0.00307673394992,0.00100207107792,0.0,0.000819538640801
175,0.000550812448361,0.00192784356926,0.0,0.00271203647832,0.000635739752818,0.0,0.00131772207771
176,0.000760263558033,0.00278763304612,0.000672107899824,0.00325815537988,0.00118430528028,0.0,0.00154220329053
177,0.00144648023144,0.00433944069431,0.00223924021447,0.0048126222881,0.00274573623791,0.0,0.00274262921146
178,0.00289953948491,0.00426402865427,0.00216308345303,0.00489751133892,0.00283100559373,0.0,0.0030812209315
179,0.00203114421124,0.00372376438727,0.00161748387936,0.00438440392239,0.00231559944355,0.0,0.00231266668723
180,0.0346108140226,0.0328282828283,0.0310094200541,0.033295137434,0.0313558537417,0.03,0.0320725534971
181,0.0297510625379,0.0321797207043,0.0303544531427,0.0326713897345,0.0307293116373,0.03,0.032579554019
182,0.0325072886297,0.0332361516035,0.0314213166822,0.0338280562986,0.0318911600957,0.03,0.0327843467077
183,0.03286034354,0.0283793876027,0.0265165903657,0.0283272218847,0.0263656818104,0.02,0.0260239867261
184,0.0276634983686,0.0285146829337,0.0266532217875,0.0293139522416,0.0273568327432,0.02,0.0282571021278
185,0.0486836299456,0.0520664803648,0.0504376018073,0.0522725600362,0.0504182956568,0.04,0.0536452987749
186,0.035799522673,0.035799522673,0.0340100019759,0.0360210650089,0.0340939935382,0.03,0.0333544678315
187,0.0346870935106,0.0446596328949,0.0429576090175,0.0456932438055,0.0438095039301,0.04,0.0455642900082
188,0.0528350515464,0.0463917525773,0.0447068340134,0.0502950084003,0.0484318845417,0.04,0.0518110849615
189,0.0320414159787,0.0435147614384,0.0418014315377,0.0442651844064,0.0423750467903,0.04,0.0442604804731
190,0.0294695481336,0.0333988212181,0.0315855927186,0.0320844568123,0.0301397492414,0.03,0.031357520369
191,0.0407106883044,0.0271404588696,0.0252654267596,0.0275538653374,0.025588860607,0.02,0.0257585314197
192,0.0364779874214,0.0247379454927,0.0228391876869,0.02534095734,0.0233660387281,0.02,0.0232162706997
193,0.0367757430201,0.0279195436806,0.0260522053172,0.0287554819111,0.0267958604521,0.02,0.0270773718511
194,0.0166033206641,0.0384076815363,0.0366439173592,0.0396363324528,0.0377254574678,0.03,0.0388630880537
195,0.0113322679064,0.0286212407381,0.026760831889,0.0304859288866,0.028534059872,0.02,0.0279984074272
196,0.0131450146833,0.031324290309,0.0294905750603,0.0326472763648,0.0307050902392,0.02,0.0311335743048
197,0.0707182320442,0.0503867403315,0.0487412737286,0.051521440504,0.049663811091,0.04,0.0521943177245
198,0.0581289736603,0.0405691795338,0.0388267609376,0.0415560295986,0.0396537549033,0.03,0.0405828123085
199,0.0468715454344,0.0280787088216,0.026212942272,0.0287738910775,0.026814352092,0.02,0.0261528774545
200,0.0201231060606,0.0397727272727,0.03802244342,0.0411907900585,0.0392868790812,0.03,0.0413616894534
201,0.0193754273991,0.0312286300433,0.0293939701145,0.0313897407869,0.0294419208714,0.02,0.029718716177
202,0.0160466812546,0.0277169948942,0.0258476562877,0.0290004624144,0.027041938474,0.02,0.027372586996
203,0.00297872340426,0.00326241134752,0.00115157481009,0.00359089454975,0.00151853512969,0.0,0.00309662923005
204,0.00330469266358,0.00290812954395,0.000793794344514,0.00324464643377,0.00117073581376,0.0,0.00275273515601
205,0.00380047505938,0.00427553444181,0.00217470286441,0.00457635317256,0.00250840863101,0.0,0.00395170152686
206,0.00208986415883,0.00150934633693,0.0,0.0019357844353,0.0,0.0,0.00149944015633
207,0.00433920158691,0.00347136126953,0.00136258818878,0.00383636404016,0.00176510432937,0.0,0.00328462195691
208,0.00378973105134,0.00354523227384,0.0014371886962,0.00396687544158,0.00189620042503,0.0,0.00336135979985
209,0.00272975432211,0.0031847133758,0.00107310954256,0.00347126713197,0.00139837177819,0.0,0.00293469409654
210,0.00270972112453,0.00327424635881,0.00116352669644,0.00358516220609,0.00151277710499,0.0,0.00316977344692
211,0.00471592185044,0.00538962497193,0.00329979544482,0.00559107429177,0.00352767572541,0.01,0.00470905370201
212,0.00403400086443,0.00504250108054,0.00294924357841,0.00574834060627,0.00368564659682,0.01,0.00451360971605
213,0.00719748088169,0.00734742840006,0.0052769328958,0.00762727506027,0.00557299872269,0.01,0.00636456320567
214,0.00439463854098,0.00615249395737,0.00407019803971,0.00650920134326,0.00444991600834,0.01,0.00457530557015
215,0.00296330066104,0.005242762708,0.00315148286248,0.0056391497971,0.00357596661017,0.01,0.0043951166463
216,0.0173099880621,0.0137286112216,0.0117211322249,0.0143050996935,0.012280740172,0.01,0.0125189223472
217,0.00884955752212,0.00784392598552,0.00577833357598,0.00815944300967,0.00610755079739,0.01,0.00696059777844
218,0.00252182347236,0.00271580989331,0.000599575467181,0.00312007401366,0.00104560530619,0.0,0.00168105046282
219,0.003515625,0.003125,0.00101280647541,0.00343312585635,0.00136005962873,0.0,0.00256467388997
220,0.00392618767177,0.00314095013742,0.00102891412625,0.00344620714907,0.00137319952595,0.0,0.00224123525672
221,0.00230528569076,0.00214062242714,1.87078150163e-05,0.00232920539594,0.000251193577911,0.0,0.00168089247394
222,0.00476483246234,0.0029203811866,0.000806166976597,0.00324450049391,0.00117058922009,0.0,0.00255098219159
223,0.00355987055016,0.00194174757282,0.0,0.00229079716485,0.000212613277017,0.0,0.00172407142353
224,0.000199880071957,0.00119928043174,0.0,0.00134824978553,0.0,0.0,0.000308448821434
225,0.000561167227834,0.000935278713056,0.0,0.00124664950146,0.0,0.0,0.000531731918647
226,0.00182781941144,0.00182781941144,0.0,0.00214655402116,6.77239205427e-05,0.0,0.00147185144891
227,0.00158950923902,0.00198688654878,0.0,0.00219867223511,0.000120075625361,0.0,0.00113768158065
228,0.00130123617437,0.00086749078291,0.0,0.00139651430205,0.0,0.0,0.000289632349969
229,0.0144662454273,0.0098104423013,0.00776426995755,0.00991061410357,0.00786656718022,0.01,0.00804999687776
230,0.010461902882,0.00789577575997,0.00583069538586,0.00772604668423,0.00567221284592,0.01,0.00590982485172
231,0.00653319283456,0.00526870389884,0.00317768023204,0.00558639614963,0.00352297662509,0.01,0.00411348413389
232,0.0248915277461,0.0175839232702,0.0156145168859,0.0182483713605,0.0162416777917,0.01,0.0170203411245
233,0.0178850883076,0.0134138162307,0.0114032285186,0.0137243434852,0.0116973821618,0.01,0.0124543163668
234,0.0122811601777,0.0112359550562,0.00920386017076,0.011207939511,0.00916970463693,0.01,0.0099365567737
235,0.0104786854013,0.0104786854013,0.00843911220185,0.010718376442,0.00867794831351,0.01,0.00972586108
236,0.0436307827231,0.0366147774611,0.0348333077023,0.0368863666519,0.0349631717535,0.03,0.0371966567559
237,0.0300892301307,0.0263540153559,0.0244712168293,0.0267404747944,0.0247718260547,0.02,0.0261993915012
238,0.0346145678488,0.0333404119771,0.031526606665,0.0325057102049,0.0305628898595,0.03,0.0319631630269
239,0.00733445096396,0.00481978206203,0.00272432512837,0.00533707558467,0.00327253909796,0.0,0.00370585639703
240,0.00708762886598,0.00644329896907,0.00436387485695,0.00694254526697,0.00488520132333,0.01,0.00490476820035
241,0.00571177504394,0.00681019332162,0.00473439242503,0.00695877042839,0.00490149917387,0.01,0.00527229534529
242,0.00297619047619,0.00367647058824,0.00156972303682,0.0039479873281,0.00187722769235,0.0,0.00321281753141
243,0.00418045636649,0.00418045636649,0.00207868585843,0.0046413233288,0.00257366985512,0.0,0.0034390292783
244,0.00412725709372,0.00464316423044,0.00254596313128,0.0048691452448,0.00280251241883,0.0,0.00379218465194
245,0.0022513015337,0.00393977768397,0.00183563038615,0.00418428572181,0.00211458470858,0.0,0.0033522404731
246,0.00148990925098,0.0033861573886,0.00127654288845,0.00363501586645,0.00156285411097,0.0,0.0032304925881
247,0.00232367413887,0.00355385456534,0.00144589613597,0.00391642192737,0.00184552087786,0.0,0.00309360753685
248,0.00681786559065,0.00765270627522,0.00558522550131,0.00794721868252,0.00589437570011,0.01,0.00669787210078
249,0.00493827160494,0.00639070442992,0.00431076092754,0.00689189451359,0.00483432365334,0.01,0.00526578197498
250,0.00236494896689,0.00647249190939,0.0043933560882,0.00683838088181,0.0047805702792,0.01,0.00517246423609
251,0.00520969002344,0.00859598853868,0.00653782302113,0.00874367921224,0.00669440439231,0.01,0.00727146529747
252,0.00597329585383,0.00667603654252,0.00459891079881,0.00701266359968,0.00495563378786,0.01,0.00593206963378
253,0.0127139364303,0.0122249388753,0.0102026105658,0.0126110930556,0.0105791443434,0.01,0.0114974058245
254,0.0140476968311,0.0132309702712,0.0112185768885,0.0137970838447,0.0117704483999,0.01,0.0126762750841
255,0.0806972240155,0.0655261459006,0.0640301864489,0.0652371696166,0.0634409870023,0.06,0.0678704152317
256,0.0638063806381,0.0541804180418,0.0525724153898,0.0546630825826,0.0528195278022,0.05,0.0571002818389
257,0.346861924686,0.341841004184,0.343073754727,0.342341213888,0.341786464105,0.34,0.364473369032
258,0.356209150327,0.352941176471,0.354283545263,0.353018913792,0.352512000364,0.34,0.375860699982
259,0.353,0.357,0.358382451155,0.354278990256,0.353777722,0.35,0.384327284746
260,0.312127236581,0.358515573227,0.359912991221,0.356932692376,0.35644331277,0.35,0.400117240851
261,0.280193236715,0.272946859903,0.273499255647,0.277083618574,0.276236513183,0.27,0.308769183049
262,0.176408525005,0.198987128086,0.198809144505,0.197236925115,0.196032104604,0.19,0.211791132218
263,0.209302325581,0.249169435216,0.249487020219,0.251267292747,0.250304529591,0.24,0.275335084451
264,0.188957055215,0.2081799591,0.208092758078,0.20809512875,0.206938953254,0.2,0.225182621339
265,0.419105967779,0.499432720672,0.502221746888,0.497099009342,0.497237578232,0.5,0.545830663118
266,0.408952187182,0.502543234995,0.505362978674,0.501784581703,0.501944142071,0.5,0.55675585869
267,0.416319368283,0.515463917526,0.518411257657,0.511509917351,0.511713047458,0.51,0.563037592457
268,0.434504792332,0.494142705005,0.496879490387,0.495070648032,0.495200129814,0.5,0.549153234838
269,0.408826695371,0.510441334769,0.513339075063,0.508854968338,0.509046204209,0.51,0.555586571585
270,0.497770227224,0.53089827989,0.533998039978,0.52914168258,0.529423803423,0.53,0.585323359645
271,0.457746478873,0.485915492958,0.48857103162,0.475712730552,0.475755488395,0.47,0.517192505563
272,0.49896179402,0.509759136213,0.512650139548,0.508515749959,0.508705466124,0.51,0.568310587638
273,0.498667213451,0.534960016404,0.538099887621,0.531045445167,0.531336094912,0.53,0.591633704204
274,0.474820143885,0.442446043165,0.444672305158,0.445223095532,0.445129259072,0.44,0.513453393795
