,True,CC,AC,PCC,PAC,HDy,EM
123,0.00728051391863,0.00728051391863,0.00728618999837,0.00765224976935,0.0072881340824,0.01,0.00857647752798
124,0.0107368138505,0.0106026036774,0.0106373439836,0.0109576587272,0.0105949164869,0.01,0.0124932009362
125,0.01218892839,0.0116810563738,0.0117252318236,0.0120171409976,0.0116548389879,0.01,0.0136792359103
126,0.0117849251166,0.0117849251166,0.011830009291,0.0121923576271,0.0118301284226,0.01,0.013959046179
127,0.00594821553534,0.00594821553534,0.00594223563199,0.00614141368847,0.00577667022663,0.01,0.00683860625919
128,0.0062630480167,0.0062630480167,0.00625982251291,0.00662750015371,0.00626295866804,0.01,0.00731874236679
129,0.00742344571605,0.00742344571605,0.00743037227439,0.00779498776822,0.00743093139104,0.01,0.0087049942775
130,0.00670177118238,0.00646242221158,0.00646094098841,0.00682760640339,0.00646314806484,0.01,0.00755064055913
131,0.00445786597642,0.00388265746333,0.0038586064505,0.00429468324338,0.00392917243755,0.01,0.00465266621514
132,0.00403225806452,0.0,0.0,0.000360453427976,0.0,0.01,5.39524809686e-11
133,0.00487958444829,0.0045647725484,0.00454668920917,0.00484429666486,0.00447901423159,0.01,0.00531778934398
134,0.00405679513185,0.00338066260987,0.00335221975539,0.00323887216239,0.00287292265134,0.0,0.00347503549587
135,0.00424499696786,0.00363856882959,0.00361238233944,0.00403884308171,0.00367322597048,0.01,0.00441046184422
136,0.0,0.0,0.0,0.000389472427404,2.2338948334e-05,0.0,3.52991520589e-11
137,0.00166458593425,0.00166458593425,0.00162112950552,0.00203266549544,0.00166621478756,0.0,0.00196485687627
138,0.000851063829787,0.00127659574468,0.00122974487583,0.00166198317481,0.0012953784429,0.0,0.0014898730448
139,0.0131147540984,0.0131147540984,0.0131714726516,0.0135922186328,0.0132305710914,0.01,0.0158540606214
140,0.00979431929481,0.0117531831538,0.0117979896247,0.0115956842295,0.0112332070983,0.01,0.01357765479
141,0.0172323759791,0.0177545691906,0.017851880457,0.0178487602489,0.0174888813639,0.02,0.0211726466598
142,0.033918128655,0.033918128655,0.0341568513185,0.0342875959727,0.0339345476687,0.03,0.0398518588803
143,0.0456730769231,0.0432692307692,0.0435897641514,0.0436725046117,0.043323355877,0.04,0.0527205992737
144,0.0150517403575,0.0159924741298,0.0160743692174,0.0165068881823,0.0161464517295,0.02,0.0194918411028
145,0.018281535649,0.0191956124314,0.0193055310656,0.0194833362615,0.0191241365671,0.02,0.0236239395003
146,0.030193236715,0.0253623188406,0.0255261886215,0.0255478704184,0.0251911906283,0.02,0.0330002144081
147,0.0423728813559,0.0263653483992,0.0265379934633,0.0277727549294,0.0274169996119,0.03,0.0396933652682
148,0.0769971126083,0.0721847930703,0.0727583022943,0.073404613756,0.0730678191553,0.07,0.0916890248151
149,0.109506618532,0.0926594464501,0.0934120838757,0.0928003440735,0.0924716086875,0.09,0.138534794308
150,0.0861016949153,0.0806779661017,0.081325780213,0.0808862360555,0.0805525501802,0.08,0.113527338661
151,0.0599489795918,0.0516581632653,0.0520520895574,0.0530934177205,0.0527481835154,0.05,0.0738927060123
152,0.0039886039886,0.00512820512821,0.00511505113566,0.00563878318582,0.00527383087353,0.01,0.00647715575836
153,0.00233508464682,0.00233508464682,0.00229749426262,0.0029651056064,0.00259904234127,0.0,0.00306422819462
154,0.00712589073634,0.0156090939939,0.0156876349737,0.0154043302866,0.0150434357045,0.02,0.0184076297534
155,0.00683866956792,0.0142990363693,0.0143661159454,0.0144233587402,0.0140620565498,0.01,0.0175733480471
156,0.0341463414634,0.0322701688555,0.0324944738843,0.0331452520654,0.0327917291005,0.03,0.0404274044171
157,0.0194096239385,0.0186008896078,0.0187056051438,0.0184334830843,0.0180738471603,0.02,0.0224610860509
158,0.0161927330174,0.0146129541864,0.0146827801599,0.0153949934579,0.0150340949962,0.01,0.0196976204289
159,0.00271423032183,0.00193873594416,0.00189767799307,0.00243962184329,0.00207334023182,0.0,0.00235477960805
160,0.00230193746403,0.00191828122003,0.00187704431509,0.00227482706975,0.0019084769836,0.0,0.00215768815138
161,0.00296091590999,0.001184366364,0.00113670860074,0.00170297009318,0.00133638239195,0.0,0.00145425372128
162,0.00812595226003,0.0270865075334,0.0272654618589,0.0276562897702,0.0273004860597,0.03,0.0391262056255
163,0.0101231651763,0.0307069343681,0.030917563005,0.0310749553343,0.0307205721303,0.03,0.0431896071225
164,0.0185643564356,0.0179455445545,0.018044526622,0.0184065997294,0.018046952635,0.02,0.0221331288763
165,0.0177283653846,0.0186298076923,0.0187347762263,0.0190198887454,0.0186604964817,0.02,0.0227702751608
166,0.0094314906995,0.0094314906995,0.00945598519807,0.0101647494284,0.00980167772242,0.01,0.0119935598285
167,0.00733707380233,0.00776866637894,0.00777861319629,0.00840948860546,0.00804568756252,0.01,0.00976185911519
168,0.00502283105023,0.00616438356164,0.00616029486442,0.00673330259579,0.00636880507261,0.01,0.00774299940855
169,0.00624549603651,0.00672591880855,0.00672674285867,0.00718721115394,0.00682290223652,0.01,0.00825485066235
170,0.00392618767177,0.00392618767177,0.00390251749508,0.00431648073766,0.00395097898901,0.01,0.00468872354177
171,0.00369344413666,0.00424746075716,0.00422660132744,0.00451863217981,0.00415321442809,0.01,0.00489725961067
172,0.0053409293217,0.00498486736692,0.00497045934409,0.00535908600288,0.00499401747225,0.01,0.00591575197452
173,0.00310559006211,0.00332741792369,0.00329850924326,0.00367505053099,0.00330928225854,0.01,0.00386435795767
174,0.000871649596862,0.000653737197647,0.000601437077496,0.00123682169048,0.00087004029765,0.0,0.000879192859922
175,0.00495731203525,0.00495731203525,0.00494266293694,0.00533042534766,0.0049653449081,0.01,0.00583598224234
176,0.00532184490623,0.00557526609225,0.00556602333693,0.00589988495431,0.00553504113369,0.01,0.00647842445043
177,0.00337512054002,0.00353584056573,0.00350875532878,0.00383586321877,0.00347016176638,0.01,0.00409205107661
178,0.00375234521576,0.0040934675081,0.0040712608256,0.00437297544265,0.0040074971684,0.01,0.00468351029537
179,0.00253893026405,0.00253893026405,0.00250312327995,0.00294627041191,0.00258019932047,0.0,0.00300537430415
180,0.00742721330957,0.00831847890671,0.00833323591194,0.00874316940176,0.00837950700816,0.01,0.0100113184073
181,0.00910746812386,0.00910746812386,0.00912912782077,0.0100001534746,0.00963701337661,0.01,0.0120882124213
182,0.00787172011662,0.00801749271137,0.00802961645512,0.00863458652091,0.0082708790095,0.01,0.0100633953392
183,0.00597460791636,0.0067214339059,0.0067222187186,0.00711198101955,0.00674764084289,0.01,0.00793831305432
184,0.00794438927507,0.00822811746347,0.00824208391647,0.00856588693365,0.00820215087655,0.01,0.00972275700861
185,0.0133843212237,0.0136784821297,0.0137401326144,0.0140608215541,0.0136993687242,0.01,0.0164201320534
186,0.00954653937947,0.00715990453461,0.00716452542959,0.00752564425942,0.007161475966,0.01,0.00836648369508
187,0.0108397167221,0.0118514236161,0.0118970895711,0.0122433802119,0.011881172208,0.01,0.0144225969201
188,0.0167525773196,0.0167525773196,0.0168411223814,0.0172766572937,0.0169165406914,0.02,0.0201298006223
189,0.00839513082412,0.00881488736533,0.00883398733807,0.00906349691307,0.00869996762033,0.01,0.0102400913758
190,0.0137524557957,0.0137524557957,0.0138147534596,0.0140985406502,0.0137371034931,0.01,0.0159879325639
191,0.00489647453833,0.00503637381086,0.00502241640648,0.00535307364545,0.00498800261659,0.01,0.00581948875163
192,0.00684835779175,0.00698812019567,0.00699123818757,0.00732142080444,0.00695716765313,0.01,0.00811136916082
193,0.00645451816271,0.00660462323627,0.00660438609832,0.00696702098478,0.00660262057507,0.01,0.00778259487994
194,0.0100020004001,0.0102020404081,0.0102332762752,0.0104789299024,0.0101159887431,0.01,0.0119904115418
195,0.00523027749528,0.00537556298126,0.00536457306771,0.00579816732726,0.00543328124145,0.01,0.00639362222412
196,0.00433505803384,0.00461473919732,0.00459709300522,0.00501265455515,0.00464744207709,0.01,0.00546624822213
197,0.00618784530387,0.00596685082873,0.00596103396143,0.00647646458271,0.00611186033951,0.01,0.00735443332585
198,0.00756887677869,0.00756887677869,0.00757707568114,0.00805259570498,0.00768864636773,0.01,0.00922557261639
199,0.0108335175768,0.0108335175768,0.0108702780976,0.0112120956523,0.0108494591343,0.01,0.0128305824078
200,0.0108901515152,0.0118371212121,0.0118826620385,0.0122031758952,0.0118409511858,0.01,0.014714010142
201,0.0102575792113,0.0100296330066,0.0100593605196,0.0105467140719,0.010183801078,0.01,0.012671662775
202,0.00948212983224,0.00923899829808,0.00926180872331,0.00946115837953,0.00909779432104,0.01,0.0112528130229
203,0.00113475177305,0.00113475177305,0.00108665994274,0.00159899707454,0.00123236617097,0.0,0.00138187087187
204,0.000925313945803,0.000925313945803,0.000875389790394,0.00134768656852,0.000980951241696,0.0,0.00111572796015
205,0.00142517814727,0.00154394299287,0.0014994310858,0.0019057066972,0.00153920323605,0.0,0.00179968537806
206,0.000232207128759,0.000232207128759,0.00017621913552,0.000696988692907,0.000329982991424,0.0,0.000287976263495
207,0.000619885940987,0.000743863129184,0.000692351500822,0.00118083719374,0.000814032538515,0.0,0.00089857138852
208,0.000733496332518,0.000733496332518,0.000681894007351,0.00116440570038,0.000797594217627,0.0,0.000840889264234
209,0.00125113739763,0.00125113739763,0.00120406379935,0.00167047736269,0.00130387616024,0.0,0.00152023863001
210,0.0010161454217,0.0010161454217,0.00096701593073,0.00147649326642,0.00110981146069,0.0,0.00127051974215
211,0.00112283853582,0.00112283853582,0.00107464247924,0.00156501593235,0.00119837090911,0.0,0.00138349226508
212,0.00100850021611,0.00100850021611,0.000959303838929,0.00147378115264,0.00110709821999,0.0,0.00124996426017
213,0.000749737591843,0.000899685110211,0.000849536733804,0.00137277492595,0.00100605002371,0.0,0.00110643419998
214,0.00175785541639,0.00197758734344,0.00193686929462,0.00237040427571,0.00200409390332,0.0,0.00235077420496
215,0.00296330066104,0.00296330066104,0.00293120639944,0.0034557447857,0.00308988538845,0.01,0.00371621263945
216,0.00258654994031,0.00258654994031,0.0025511595702,0.00301108382788,0.00264503966738,0.0,0.00314789921313
217,0.00301689460981,0.00301689460981,0.00298526922978,0.00333195969598,0.00296604886418,0.01,0.00356635118012
218,0.000193986420951,0.000387972841901,0.000333347608342,0.000825011664939,0.000458059158907,0.0,0.00034817420889
219,0.0005859375,0.0005859375,0.000533044215331,0.00108050551081,0.000713659166273,0.0,0.000727494608592
220,0.000392618767177,0.000588928150766,0.000536061030637,0.0010120173989,0.000645142596533,0.0,0.000584537280293
221,0.000164663263626,0.000164663263626,0.000108084344091,0.000611974760271,0.000244933734233,0.0,0.00020054091283
222,0.000307408545958,0.000307408545958,0.00025207847324,0.000757899982652,0.000390919590717,0.0,0.000375305167672
223,0.000485436893204,0.000485436893204,0.000431664351015,0.00103558163273,0.000668716621651,0.0,0.00062979743858
224,0.000199880071957,0.000199880071957,0.000143609256468,0.000651280374694,0.000284255680724,0.0,0.000243588667453
225,0.0,0.0,0.0,0.000451254487147,8.41466794425e-05,0.0,8.36818722574e-11
226,0.0,0.0,0.0,0.000449349470697,8.22408714308e-05,0.0,8.3072612227e-11
227,0.000198688654878,0.000198688654878,0.000142407415945,0.000814997965388,0.000448041298515,0.0,0.000272240201812
228,0.0,0.0,0.0,0.000523340497635,0.000156262642741,0.0,6.34963179075e-11
229,0.000665114732291,0.000665114732291,0.000612914151669,0.00120219702322,0.00083540124332,0.0,0.000855692731239
230,0.0,0.000197394393999,0.000141101831865,0.000656022336282,0.000288999612668,0.0,0.000171327158878
231,0.0,0.0,0.0,0.000439208192125,7.20953790059e-05,0.0,4.57707770743e-11
232,0.000456725279744,0.000685087919616,0.00063306207998,0.00134316008889,0.000976422881244,0.0,0.000913868178022
233,0.0,0.000447127207691,0.000393019502559,0.00095844417084,0.000591547108001,0.0,1.11008289525e-09
234,0.0,0.000261301280376,0.000205567825418,0.000804147410427,0.000437186234987,0.0,1.27656634136e-08
235,0.000476303881877,0.000476303881877,0.000422451436997,0.000980207085767,0.000613319065743,0.0,0.000595229306899
236,0.0,0.000219250164438,0.000163148813592,0.00084991650371,0.00048297434601,0.0,9.38527316123e-10
237,0.0,0.0,0.0,0.000632773200276,0.0002657408163,0.0,1.13435270581e-10
238,0.000212359311956,0.000424718623912,0.00037041487105,0.0010962150414,0.000729375224408,0.0,0.000508726652788
239,0.000209555741827,0.000419111483655,0.000364758675167,0.000762338212154,0.00039535966437,0.0,0.000272414698934
240,0.000429553264605,0.000429553264605,0.000375291808943,0.000908568337107,0.000541650550116,0.0,0.000528318293633
241,0.000439367311072,0.000659050966608,0.000606797335444,0.00104186933068,0.000675006932236,0.0,0.000623044928486
242,0.0,0.0,0.0,0.000389864265366,2.27309491107e-05,0.0,1.06808319721e-10
243,0.0,0.0,0.0,0.000421169256605,5.40489480402e-05,0.0,4.82301957058e-11
244,0.0,0.000171969045572,0.000115454042703,0.000473802933941,0.000106704495452,0.0,5.80067512268e-11
245,0.000281412691712,0.000281412691712,0.000225855187032,0.000626630429857,0.000259595493469,0.0,0.000329021709111
246,0.0,0.0,0.0,0.00034599864247,0.0,0.0,7.60311021901e-11
247,0.0,0.0,0.0,0.000347018443222,0.0,0.0,7.77342534622e-11
248,0.000695700570474,0.00055656045638,0.000503410158471,0.000927482861239,0.000560572933515,0.0,0.000653608022288
249,0.00145243282498,0.00145243282498,0.00140712031575,0.00183986480873,0.00147333398929,0.0,0.00173805668883
250,0.00136918098083,0.00149365197909,0.00144870008709,0.00186374033163,0.00149721943282,0.0,0.00174744465535
251,0.00130242250586,0.00117218025527,0.00112441587846,0.0017080518697,0.00134146628002,0.0,0.00153317971821
252,0.000527055516514,0.000527055516514,0.000473647086431,0.000918835568544,0.000551922047741,0.0,0.000631002388379
253,0.000325998370008,0.000488997555012,0.000435256164264,0.000966860461272,0.000599966895527,0.0,0.000515490603143
254,0.000816726559948,0.00114341718393,0.00109540116538,0.00158144832274,0.0012148101274,0.0,0.00136744193969
255,0.00322788896062,0.00419625564881,0.00417494823695,0.00478760200706,0.00442229601631,0.01,0.00551316145563
256,0.004400440044,0.0027502750275,0.00271631705187,0.00323332762055,0.00286737580565,0.0,0.00358696710293
257,0.00334728033473,0.00209205020921,0.00205233357061,0.00313260159043,0.00276660792237,0.0,0.00350917491159
258,0.00653594771242,0.00326797385621,0.00323854511282,0.00437996179693,0.0040144864256,0.01,0.00538651396285
259,0.00366666666667,0.003,0.00296822681277,0.00343797344871,0.00307210666721,0.0,0.00381639030535
260,0.000994035785288,0.00165672630881,0.00161320111796,0.00237825168585,0.00201194457417,0.0,0.00235325119966
