,True,CC,AC,PCC,PAC,HDy,EM
98,0.000424989375266,0.000424989375266,0.000421333068015,0.000708198555895,0.000380739727099,0.0,0.99999999934
99,0.0,0.0,0.0,0.000269288715909,0.0,0.81,0.999999999039
100,0.0,0.0,0.0,0.000283609978768,0.0,0.02,0.993446983399
101,0.0,0.0,0.0,0.000291864884618,0.0,0.0,0.992948005745
102,0.0,0.0,0.0,0.000295278818401,0.0,0.05,0.999999999718
103,0.0,0.000313873195229,0.000295871974591,0.000615890132292,0.000288399795613,0.0,0.999999998206
104,0.0,0.0,0.0,0.000307354337212,0.0,0.0,0.999443747303
105,0.00031525851198,0.00031525851198,0.000297436133422,0.000624465086646,0.000296977676879,0.0,0.999999999609
106,0.0,0.0,0.0,0.00032666368843,0.0,0.0,0.999999999625
107,0.0,0.0,0.0,0.000304775055761,0.0,0.05,0.999999999759
108,0.0,0.0,0.0,0.000302847962445,0.0,0.02,0.999999999631
109,0.0,0.000312989045383,0.000294873682476,0.000616973432672,0.000289483465759,0.0,0.999732463836
110,0.0,0.0,0.0,0.000316805574312,0.0,0.0,0.999999997632
111,0.0,0.0,0.0,0.000368696274724,4.11215627002e-05,0.0,0.998203387454
112,0.0,0.0,0.0,0.000372550050441,4.49766538369e-05,0.0,0.998569366844
113,0.0,0.0,0.0,0.000335196085114,7.60993838058e-06,0.03,0.999270441532
114,0.0,0.0,0.0,0.000335358031463,7.77194000655e-06,0.01,0.999999999787
115,0.0,0.0,0.0,0.000335730805676,8.14484145991e-06,0.0,0.99999999693
116,0.0,0.0,0.0,0.000328972010243,1.38373902959e-06,0.07,0.999999999854
117,0.0,0.0,0.0,0.000331110016671,3.52247522863e-06,0.0,0.999999999744
118,0.0,0.0,0.0,0.000327657743195,6.90233786615e-08,0.5,0.999999999763
119,0.0,0.0,0.0,0.000346347375325,1.87650348911e-05,0.04,0.998881605874
120,0.0,0.0,0.0,0.000350587604463,2.30067113585e-05,0.0,0.994192343909
121,0.0,0.0,0.0,0.000298445225978,0.0,0.03,0.99999999985
122,0.0,0.0,0.0,0.000298523657627,0.0,0.0,0.999999999602
123,0.000428265524625,0.0,0.0,0.000398631143895,7.10666496205e-05,0.0,0.999999999652
124,0.0,0.0,0.0,0.000296824920129,0.0,0.0,0.999999999832
125,0.0,0.0,0.0,0.000292758669462,0.0,0.73,0.999999999709
126,0.0,0.0,0.0,0.000293534556832,0.0,0.0,0.999988678513
127,0.0,0.0,0.0,0.000302051351649,0.0,0.04,0.99999999962
128,0.000139178844816,0.000278357689631,0.000255771476497,0.000587724717,0.000260224766544,0.0,0.999984779162
129,0.0,0.0,0.0,0.000306687093142,0.0,0.0,0.999999999754
130,0.0,0.0,0.0,0.000363593420903,3.60169671084e-05,0.0,0.999999999809
131,0.0,0.0,0.0,0.00035020899947,2.26279771348e-05,0.0,0.999999999713
132,0.0,0.00403225806452,0.00449429412445,0.00433550257888,0.00400928186753,0.0,0.999999999796
133,0.0,0.000157405949945,0.000119205069088,0.00044660551963,0.000119057400579,0.0,0.9999999997
134,0.0,0.0,0.0,0.000303936344252,0.0,0.16,0.999999999671
135,0.000151607034566,0.000303214069133,0.000283836773106,0.000631010923246,0.000303525747787,0.0,0.999999999692
136,0.000882612533098,0.000882612533098,0.000938034611742,0.00113405623319,0.00080674276354,0.0,0.999999999694
137,0.000416146483562,0.000416146483562,0.000411348573752,0.000703209909422,0.000375749377837,0.0,0.999999999517
138,0.0,0.000425531914894,0.000421945648604,0.000714057362866,0.000386600533872,0.0,0.999999999748
139,0.0,0.0,0.0,0.000450768879563,0.000123222181602,0.0,0.99999999967
140,0.00195886385896,0.00195886385896,0.00215322818749,0.0023766446257,0.00204975529209,0.0,0.999999999484
141,0.000522193211488,0.000522193211488,0.000531085757259,0.000961660820416,0.000634288506576,0.0,0.998748297501
142,0.00116959064327,0.00116959064327,0.00126206111697,0.00150219909232,0.00117501128186,0.0,0.999407711842
143,0.0,0.00240384615385,0.00265565695396,0.00263953393886,0.00231273433797,0.0,0.999999999614
144,0.0,0.0,0.0,0.000440302188017,0.000112751917432,0.0,0.999999999555
145,0.0018281535649,0.00091407678245,0.000973560843171,0.00159271596912,0.00126555905503,0.0,0.999999999656
146,0.0024154589372,0.0024154589372,0.00266876892826,0.00269853089053,0.00237175142722,0.0,0.99999999868
147,0.0,0.0,0.0,0.000291649990077,0.0,0.0,0.999999999244
148,0.000962463907603,0.000962463907603,0.00102819466542,0.00125902827721,0.000931757464609,0.0,0.999999999447
149,0.0,0.0,0.0,0.000516213171585,0.000188688811901,0.0,0.99999999979
150,0.0,0.0,0.0,0.000360598403571,3.30209274792e-05,0.0,0.999999999572
151,0.0,0.0,0.0,0.000352741523387,2.51613654846e-05,0.0,0.999999999737
152,0.0,0.0,0.0,0.000359345006588,3.1767102671e-05,0.0,0.99999999963
153,0.0,0.0,0.0,0.00035893406026,3.13560160729e-05,0.0,0.999999999713
154,0.0,0.000339328130302,0.000324613099297,0.000703779046403,0.000376318709084,0.0,0.999999999614
155,0.0,0.0,0.0,0.000358028407418,3.04500541022e-05,0.07,0.999999999682
156,0.0,0.0,0.0,0.000395478111952,6.79125414447e-05,0.0,0.999999999691
157,0.0,0.0,0.0,0.000354531682647,2.69521357845e-05,0.02,0.999999999706
158,0.0,0.0,0.0,0.0003725492441,4.49758472211e-05,0.0,0.999999999567
159,0.0,0.0,0.0,0.000374555765526,4.69830535376e-05,0.01,0.999999999802
160,0.0,0.0,0.0,0.000366053686408,3.84780723824e-05,0.22,0.999999999654
161,0.0,0.0,0.0,0.0003852350908,5.7666024015e-05,0.0,0.999999999877
162,0.000338581344168,0.000169290672084,0.000132624089019,0.00059771433029,0.000270217789616,0.0,0.999999999737
163,0.000168719419605,0.000168719419605,0.000131979088799,0.000544825163419,0.000217310569943,0.0,0.999999999679
164,0.0,0.0,0.0,0.000423449691111,9.58936682183e-05,0.0,0.999999998274
165,0.0,0.0,0.0,0.000381763566705,5.41933149753e-05,0.0,0.999999999839
166,0.0,0.0,0.0,0.000363440270067,3.58637639967e-05,0.0,0.999999999578
167,0.0,0.000215796288304,0.000185133502674,0.000591161834122,0.000263663056866,0.0,0.999999999677
168,0.0,0.0,0.0,0.000371426665121,4.38528850685e-05,0.0,0.999946251697
169,0.0,0.0,0.0,0.000355607966139,2.80287866478e-05,0.03,0.999999999706
170,0.0,0.000196309383589,0.000163130871084,0.000483314704086,0.000155779115079,0.0,0.999706177294
171,0.0,0.0,0.0,0.000304660683933,0.0,0.04,0.999912168319
172,0.00017803097739,0.00017803097739,0.000142492753152,0.000504175241421,0.000176646772798,0.0,0.999999999749
173,0.0,0.0,0.0,0.000308549186084,0.0,0.0,0.99999999954
174,0.0,0.000217912399216,0.000187522799973,0.000503158031169,0.000175629215338,0.0,0.999999999699
175,0.0,0.0,0.0,0.000315542560541,0.0,0.17,0.999999999783
176,0.0,0.0,0.0,0.000315948332914,0.0,0.0,0.999999999772
177,0.0,0.0,0.0,0.000302280808761,0.0,0.0,0.99999999962
178,0.0,0.0,0.0,0.000323342674544,0.0,0.0,0.999999999759
179,0.0,0.0,0.0,0.000316962307042,0.0,0.0,0.999999999747
180,0.0,0.0,0.0,0.000322004530513,0.0,0.0,0.999999999643
181,0.0,0.0,0.0,0.000314269596406,0.0,0.01,0.999999999664
182,0.0,0.0,0.0,0.000314143365091,0.0,0.01,0.999999999634
183,0.0,0.0,0.0,0.000318013036706,0.0,0.3,0.999999999879
184,0.0,0.0,0.0,0.000317389000831,0.0,0.0,0.999999999691
185,0.0,0.000147080453008,0.000107546567729,0.000459255005183,0.000131711203814,0.0,0.999999999686
186,0.0,0.0,0.0,0.000300122737565,0.0,0.5,0.999999999762
187,0.0,0.0,0.0,0.000308815394152,0.0,0.01,0.999999999877
188,0.0,0.0,0.0,0.000308446577943,0.0,0.35,0.999999999736
189,0.0,0.0,0.0,0.000323616537278,0.0,0.14,0.999999999793
190,0.0,0.0,0.0,0.000326085065405,0.0,0.27,0.999999999875
191,0.0,0.0,0.0,0.000307821451998,0.0,0.0,0.999999999861
192,0.000139762403913,0.000139762403913,9.92837707107e-05,0.000440052336358,0.00011250198049,0.0,0.9999999996
193,0.0,0.0,0.0,0.000315975459912,0.0,0.0,0.999999999857
194,0.0,0.0,0.0,0.000305503047086,0.0,0.0,0.999960529647
195,0.0,0.0,0.0,0.000329149359172,1.5611484934e-06,0.0,0.999999999668
196,0.0,0.0,0.0,0.00037812939987,5.05579076798e-05,0.0,0.999999999846
197,0.0,0.0,0.0,0.000325476017197,0.0,0.0,0.999999999646
198,0.0,0.0,0.0,0.000330323265903,2.73545591695e-06,0.0,0.999999999856
199,0.0,0.0,0.0,0.000363460496264,3.58839970979e-05,0.0,0.999999997111
200,0.0,0.000236742424242,0.000208783749803,0.000665625631852,0.000338152271525,0.0,0.99999999699
201,0.0,0.0,0.0,0.000333284368099,5.69756883396e-06,0.0,0.999999999834
202,0.0,0.0,0.0,0.000346896952507,1.93147996622e-05,0.0,0.999999997851
203,0.0,0.0,0.0,0.000326315866405,0.0,0.07,0.999999999834
204,0.0,0.0,0.0,0.000335788435446,8.20249090086e-06,0.02,0.999999999446
205,0.0,0.0,0.0,0.000322996502762,0.0,0.06,0.99999999981
206,0.0,0.0,0.0,0.000339654926919,1.20703021343e-05,0.0,0.999999999788
207,0.0,0.0,0.0,0.000330479790026,2.89203346641e-06,0.14,0.999999999712
208,0.0,0.0,0.0,0.000334829403265,7.24313137052e-06,0.06,0.999999999911
209,0.0,0.0,0.0,0.000333727105949,6.14045780511e-06,0.04,0.99999999966
210,0.0,0.0,0.0,0.000334314811315,6.72836377387e-06,0.0,0.999999999743
211,0.0,0.0,0.0,0.000333861969248,6.2753671373e-06,0.03,0.999999999886
212,0.0,0.0,0.0,0.000340063342774,1.2478857395e-05,0.02,0.999999999604
213,0.0,0.0,0.0,0.000349415755528,2.18344624329e-05,0.0,0.999999999694
214,0.0,0.000219731927049,0.000189577225813,0.000558617429426,0.000231107543701,0.0,0.999999999745
215,0.0,0.0,0.0,0.000338977326558,1.13924704861e-05,0.01,0.999999999898
216,0.0,0.000397930760048,0.000390781230734,0.000640086879831,0.000312604802293,0.0,0.999999999664
217,0.0,0.000402252614642,0.000395661029543,0.000734100154827,0.000406650167093,0.0,0.999999999858
218,0.0,0.0,0.0,0.00034648662504,1.89043321363e-05,0.0,0.999999999622
219,0.0001953125,0.0001953125,0.000162005291488,0.000544816549944,0.000217301953528,0.0,0.999999999841
220,0.0,0.0,0.0,0.0003576738454,3.00953710607e-05,0.0,0.999999999869
221,0.0,0.0,0.0,0.000408411678779,8.08505229208e-05,0.0,0.999999999868
222,0.0,0.0,0.0,0.000334091289242,6.50476540516e-06,0.01,0.999999999757
223,0.0,0.0,0.0,0.00035029024296,2.27092483558e-05,0.0,0.999999999842
224,0.0,0.0,0.0,0.00033602707487,8.44121178015e-06,0.01,0.999999999903
225,0.000187055742611,0.000187055742611,0.000152682600501,0.000525981984927,0.000198460959658,0.0,0.99999999983
226,0.0,0.0,0.0,0.000420793275638,9.32363460237e-05,0.0,0.999999999765
227,0.0,0.000198688654878,0.000165817302326,0.000545534428406,0.000218020077025,0.0,0.999999999833
228,0.0,0.000216872695728,0.0001863488725,0.000558704328432,0.000231194472369,0.0,0.999999999665
229,0.0,0.000166278683073,0.000129223257253,0.000503901232884,0.000176372670732,0.0,0.999999996764
230,0.0,0.0,0.0,0.000351211009487,2.3630329171e-05,0.0,0.999999999136
231,0.0,0.0,0.0,0.000482490947374,0.000154955077192,0.0,0.999999999686
232,0.0,0.0,0.0,0.000348125529101,2.05437956096e-05,0.0,0.999999999716
233,0.0,0.0,0.0,0.000351429365498,2.38487597136e-05,0.0,0.999999999617
234,0.0,0.000261301280376,0.000236513113274,0.00062466906217,0.000297181722026,0.0,0.999999999204
235,0.0,0.0,0.0,0.000344190214933,1.660713819e-05,0.05,0.999999999684
236,0.0,0.000219250164438,0.000189033268452,0.00056576275486,0.000238255308069,0.0,0.999999999825
237,0.0,0.000415023863872,0.000410081025734,0.000736985390073,0.000409536387164,0.0,0.999999999717
238,0.0,0.0,0.0,0.000398667588953,7.11031071183e-05,0.0,0.999999999612
239,0.0,0.000209555741827,0.000178087312063,0.000499359680598,0.000171829568266,0.0,0.999999999873
240,0.0,0.000214776632302,0.000183982210785,0.000542329550863,0.000214814105553,0.0,0.999999999798
241,0.000219683655536,0.000219683655536,0.000189522722528,0.000576722818472,0.000249219112708,0.0,0.999999999752
242,0.0,0.0,0.0,0.000423317393982,9.57613259321e-05,0.0,0.999999999925
243,0.000174185681937,0.000174185681937,0.000138151036474,0.000518687435217,0.000191163920079,0.0,0.999999999887
244,0.0,0.0,0.0,0.000360422082735,3.28445464593e-05,0.01,0.999999999711
245,0.000281412691712,0.000281412691712,0.000259220874248,0.000587773419473,0.00026027348564,0.0,0.999999999782
246,0.000135446295544,0.000135446295544,9.44104599543e-05,0.000494198789373,0.00016666691546,0.0,0.999999999761
247,0.000410060142154,0.000410060142154,0.000404476495826,0.000735332286066,0.000407882718898,0.0,0.999999999642
248,0.0,0.000139140114095,9.85811443153e-05,0.000435328432826,0.000107776464537,0.0,0.999814474534
249,0.0,0.000145243282498,0.000105472221573,0.000460031758197,0.00013248822196,0.0,0.999999999818
250,0.0,0.0,0.0,0.000328090704681,5.02132648525e-07,0.03,0.999999999835
251,0.0,0.0,0.0,0.000383575308122,5.60056747985e-05,0.0,0.999999999701
252,0.000351370344343,0.000527055516514,0.000536575777749,0.000834400690214,0.000506984938332,0.0,0.999999999818
253,0.0,0.0,0.0,0.00031620905738,0.0,0.0,0.999999999643
254,0.0,0.0,0.0,0.000328799989392,1.21165946136e-06,0.0,0.999999999428
255,0.0,0.0,0.0,0.000327864528327,2.75879093485e-07,0.0,0.999999999302
256,0.00027502750275,0.0,0.0,0.000367777867321,4.02028418149e-05,0.0,0.999999999425
257,0.0,0.0,0.0,0.000325532288691,0.0,0.02,0.999190109894
258,0.0,0.0,0.0,0.000300009143614,0.0,0.17,0.999999999683
259,0.0,0.0,0.0,0.000397649806084,7.00849768472e-05,0.0,0.999999999184
260,0.0,0.0,0.0,0.000337124463283,9.53897476787e-06,0.0,0.999999998972
261,0.0,0.0,0.0,0.000318949876864,0.0,0.03,0.999999999317
262,0.0,0.0,0.0,0.000473119261758,0.000145580192714,0.0,0.999609400042
263,0.0,0.0,0.0,0.000319955155222,0.0,0.17,0.999999999674
264,0.0,0.0,0.0,0.000366965538754,3.93902359739e-05,0.0,0.999332629561
265,0.0,0.000226911731337,0.00019768393085,0.000542464791806,0.000214949392658,0.0,0.999858329183
266,0.0,0.0,0.0,0.000328341136065,7.52649513497e-07,0.05,0.999999999728
267,0.0,0.0,0.0,0.000361834057519,3.42570031959e-05,0.0,0.999999999103
268,0.0,0.0,0.0,0.000315095404199,0.0,0.41,0.999999998699
269,0.0,0.0,0.0,0.000317399811736,0.0,0.0,0.999999999736
270,0.0,0.0,0.0,0.000351527211104,2.3946638718e-05,0.0,0.999552141754
271,0.0,0.0,0.0,0.000319685427608,0.0,0.09,0.999999999648
272,0.0,0.0,0.0,0.000312093647836,0.0,0.02,0.999999999819
273,0.0,0.0,0.0,0.000344022018912,1.64388847579e-05,0.0,0.999999999509
274,0.0,0.0,0.0,0.000310685037188,0.0,0.54,0.999999999663
275,0.0,0.0,0.0,0.00034261178815,1.50281726381e-05,0.0,0.999999999813
276,0.0,0.0,0.0,0.000336250498245,8.66471141734e-06,0.09,0.999999999774
277,0.0,0.0,0.0,0.000349073087177,2.1491677118e-05,0.0,0.999999999705
278,0.0,0.0,0.0,0.000333499699757,5.9129739919e-06,0.36,0.999999999746
279,0.0,0.0,0.0,0.000332443988079,4.85690196471e-06,0.0,0.999900175817
280,0.0,0.0,0.0,0.000353466207854,2.58862973103e-05,0.0,0.999999999559
281,0.0,0.0,0.0,0.000318915306448,0.0,0.01,0.999999999322
282,0.0,0.0,0.0,0.000500480905694,0.000172951176073,0.0,0.999999999432
283,0.0,0.0,0.0,0.000326903190635,0.0,0.06,0.999999999477
284,0.0,0.0,0.0,0.000511122454745,0.000183596357433,0.0,0.999999999526
285,0.0,0.0,0.0,0.000320698033803,0.0,0.01,0.99999999957
286,0.0,0.0,0.0,0.000313762525526,0.0,0.0,0.999999999743
287,0.0,0.0,0.0,0.00042819241594,0.000100638011894,0.0,0.999999999643
288,0.0,0.00033636057854,0.000321262441556,0.000540633211521,0.000213117187194,0.0,0.999999999511
289,0.0,0.000327761389708,0.000311553111798,0.000603828572257,0.000276334118573,0.0,0.999999999546
290,0.0,0.0,0.0,0.00040262869674,7.50655669614e-05,0.0,0.999999969864
291,0.0,0.0,0.0,0.000383587256989,5.60176277446e-05,0.0,0.999999999338
292,0.0,0.000349162011173,0.000335716517776,0.000653651013686,0.00032617356603,0.0,0.999999999636
293,0.0,0.000330250990753,0.000314364116182,0.000647435187792,0.000319955618471,0.0,0.999999999328
294,0.0,0.0,0.0,0.000303419099254,0.0,0.0,0.999999997439
295,0.0,0.000489476260401,0.000494145102392,0.000768925005826,0.000441486904952,0.0,0.999999999667
296,0.0,0.000488758553275,0.000493334740473,0.000770079913863,0.000442642207197,0.0,0.999860144445
297,0.0,0.0,0.0,0.000291685156395,0.0,0.01,0.999999999545
298,0.0,0.0,0.0,0.000291304416093,0.0,0.01,0.999999999677
299,0.0,0.000245218244237,0.000218353784013,0.000525586096058,0.000198064935659,0.0,0.999999997844
300,0.0,0.0,0.0,0.00032931616355,1.72800980659e-06,0.0,0.999999999546
301,0.0,0.0,0.0,0.000383673190877,5.6103590964e-05,0.0,0.999999999749
302,0.0,0.0,0.0,0.000338320041051,1.07349606252e-05,0.0,0.99999999966
303,0.0,0.0,0.0,0.000344453162008,1.68701750169e-05,0.01,0.999999999773
304,0.0,0.0,0.0,0.000339450330925,1.18656363049e-05,0.0,0.999999999782
305,0.0,0.0,0.0,0.000343361651128,1.57782915688e-05,0.0,0.999999999689
306,0.0,0.0,0.0,0.000331052942686,3.46538176201e-06,0.03,0.999999999788
307,0.0,0.0,0.0,0.000353416851246,2.58369238559e-05,0.0,0.999999999816
308,0.0,0.000270562770563,0.000246970246386,0.000675190681364,0.000347720585901,0.0,0.99999999957
309,0.0,0.00018573551263,0.000151191931033,0.000485379710806,0.000157844826654,0.0,0.999999999834
310,0.0,0.0,0.0,0.000313985154973,0.0,0.02,0.999999999585
311,0.0,0.0,0.0,0.000324046802032,0.0,0.0,0.999999999691
312,0.0,0.0,0.0,0.000329342645908,1.75450120468e-06,0.24,0.999999999804
313,0.0,0.0,0.0,0.000300303998099,0.0,0.42,0.999999999777
314,0.0,0.0,0.0,0.000312996787949,0.0,0.13,0.999999999702
315,0.0,0.0,0.0,0.000364623022192,3.70469198341e-05,0.0,0.999999999152
316,0.0,0.000772200772201,0.000813368876793,0.00107920626147,0.000751874069729,0.0,0.999999999701
317,0.0,0.0,0.0,0.000310221685421,0.0,0.0,0.999999999656
