,True,CC,AC,PCC,PAC,HDy,EM
27,0.0,0.00259665320254,0.00254516177793,0.00298470449098,0.00292909765396,0.0,0.00359001177895
28,0.000559440559441,0.00167832167832,0.00161925926173,0.00193122525493,0.00187516305576,0.0,0.00194557072244
29,0.00648824006488,0.0105433901054,0.0105574138894,0.0114897961971,0.0114378656517,0.01,0.0160544601075
30,0.010101010101,0.0206611570248,0.0207585946197,0.0207572902005,0.020709365492,0.02,0.0318816434694
31,0.00231427910206,0.00254570701227,0.00249379557245,0.00281490756575,0.00275922733469,0.0,0.00301038876167
32,0.00177817292732,0.00200044454323,0.00194403780116,0.00226588607966,0.00220996853628,0.0,0.00233035419339
33,0.00210482003789,0.00210482003789,0.00204927379772,0.00223705961363,0.00218112961012,0.0,0.00223989577745
34,0.00164719976041,0.00224618149146,0.00219180067621,0.00238750291279,0.00233163793779,0.0,0.00238249258585
35,0.00270607826811,0.00312239800167,0.00307524096997,0.00334992089675,0.00329447192305,0.01,0.00357592184535
36,0.00410798122066,0.00430359937402,0.00426618050973,0.0043510302093,0.00429601396106,0.01,0.00454382419801
37,0.00266210306142,0.00380300437346,0.00376145845849,0.00388933087326,0.00383411505734,0.01,0.00425886136904
38,0.00420552203328,0.00402267324922,0.00398293834831,0.00413317040039,0.00407805998312,0.01,0.00442207738746
39,0.00478898533373,0.00688416641724,0.00686802249763,0.00704849710142,0.00699464682237,0.01,0.00818621992299
40,0.00185758513932,0.00288957688338,0.00284050040673,0.00305933221807,0.00300375763858,0.01,0.0031507556473
41,0.00359784129522,0.00319808115131,0.00315154807349,0.00336563868749,0.00331019650774,0.01,0.00344590139662
42,0.000204039991838,0.0,0.0,0.000162486673822,0.000105659944525,0.0,4.14180035625e-11
43,0.00173122700714,0.00259684051071,0.00254535063032,0.00265428242143,0.0025985327608,0.01,0.00267933837905
44,0.00197044334975,0.00295566502463,0.00290713339782,0.00286075307129,0.00280509265676,0.0,0.00308573399205
45,0.000578034682081,0.000867052023121,0.00080130126372,0.00104084400877,0.000984396945887,0.0,0.00096580659009
46,0.0010764262648,0.001345532831,0.00128372680644,0.00142409976088,0.00136781835875,0.0,0.00130498169715
47,0.00103707544724,0.00155561317086,0.00149553910967,0.00163072256046,0.0015745304702,0.0,0.00155374175326
48,0.0011422044546,0.0017133066819,0.00165453269184,0.00173380075918,0.00167765322406,0.0,0.00174119000179
49,0.00123395853899,0.0145607107601,0.0146078545031,0.0153311513187,0.0152808811835,0.01,0.0247780526454
50,0.00673473821421,0.00890723441234,0.00890776925323,0.00984178641406,0.00978914352304,0.01,0.0149678284826
51,0.000208029956314,0.00811316829623,0.00810715662529,0.00882346239492,0.00877037933746,0.01,0.011863857945
52,0.000629326620516,0.019509125236,0.019597065146,0.019542137452,0.0194936874986,0.01,0.0310666563317
53,0.00521739130435,0.023768115942,0.0238911682092,0.0237617342158,0.0237151081661,0.02,0.0378040380604
54,0.00501792114695,0.0243727598566,0.0245007969839,0.0272759363538,0.0272308293038,0.02,0.05038080806
55,0.00706357214934,0.0227043390515,0.0228186212328,0.0233975854622,0.0233508020107,0.02,0.0365142026319
56,0.0040187541862,0.0130609511052,0.0130957303936,0.0144044592243,0.0143537885302,0.01,0.0234978576028
57,0.00337630448128,0.011663597299,0.0116868563966,0.0120509263594,0.0119992383602,0.01,0.0174998189583
58,0.00284360189573,0.00315955766193,0.00311270698527,0.00341400802582,0.00335858675351,0.01,0.003538757502
59,0.00214285714286,0.00535714285714,0.00532840971151,0.00615041303737,0.0060961745651,0.01,0.00759986134092
60,0.00227358848049,0.0026525198939,0.00260148905053,0.0029483917983,0.00289276926525,0.01,0.00306630152605
61,0.00067272115708,0.00134544231416,0.00128363554335,0.00125744065468,0.00120108721482,0.0,0.00100798473721
62,0.000401606425703,0.000803212851406,0.000736935783319,0.0010079342823,0.000951472994327,0.0,0.000532676594701
63,0.0,0.00208830548926,0.00203262309836,0.0018793398683,0.00182325524187,0.0,0.00183387397471
64,0.0,0.0,0.0,0.000127290219978,7.04482771559e-05,0.0,1.12883871317e-11
65,0.000297885016384,0.000595770032767,0.000527782745796,0.000751292414666,0.000694720194276,0.0,0.000650272555811
66,0.000180962721679,0.0,0.0,0.000194739351063,0.000137926562856,0.0,7.61951472772e-11
67,0.0,0.00018539117538,0.000114020605842,0.000257944403862,0.000201158935785,0.0,0.000188887129821
68,0.000376718779431,0.000753437558862,0.000686750128798,0.000769012370383,0.000712447809373,0.0,0.000726364829938
69,0.000192529842126,0.000192529842126,0.000121218125831,0.000261739465705,0.000204955638027,0.0,0.000200663320175
70,0.0,0.000190041809198,0.000118709580837,0.000160509781215,0.000103682197415,0.0,1.78652030048e-11
71,0.000188111361926,0.000188111361926,0.000116763218397,0.000243224861069,0.000186433030528,0.0,0.000194184722846
72,0.00016784155757,0.0,0.0,4.10364560786e-05,0.0,0.0,9.28096454702e-12
73,0.000164581961817,0.0,0.0,0.000101755553578,4.49025734992e-05,0.0,1.75549388823e-10
74,0.0,0.0,0.0,7.06276183567e-05,1.37611833538e-05,0.0,3.42618649304e-12
75,0.000349406009783,0.000349406009783,0.000279387626207,0.000427131324019,0.000370418986305,0.0,0.000364344964113
76,0.000361663652803,0.000361663652803,0.000291746324798,0.000416701349641,0.000359984503613,0.0,0.000372656298872
77,0.0,0.0,0.0,7.83477439668e-05,2.14846459571e-05,0.0,5.4847608324e-12
78,0.0,0.0,0.0,9.17682265919e-05,3.49109295317e-05,0.0,8.70126148903e-12
79,0.0,0.0,0.0,6.39586862686e-05,7.0893686467e-06,0.0,3.14763029434e-12
80,0.00139082058414,0.000927213722763,0.000861958953898,0.00103759536412,0.000981146897027,0.0,0.00100982096555
81,0.0025817555938,0.0025817555938,0.00253014134897,0.00267734872032,0.00262160903,0.01,0.00279151787507
82,0.00392327811683,0.00348735832607,0.00344321013335,0.00380598177019,0.00375072992696,0.01,0.00419278802955
83,0.00234466588511,0.00351699882767,0.00347309499986,0.00339677003575,0.0033413413124,0.01,0.00345899548826
84,0.0,0.0,0.0,5.66647277897e-05,0.0,0.0,2.27808001485e-12
85,0.0,0.0,0.0,0.000283627947401,0.000226853580932,0.0,2.52882752633e-11
86,0.0,0.000508388408744,0.000439680722269,0.000365626593938,0.000308887671053,0.0,3.76835734772e-11
87,0.0,0.000485672656629,0.000416777694892,0.000626509862156,0.000569883705011,0.0,6.16987744302e-05
88,0.000604960677556,0.000604960677556,0.000537049160931,0.000761596339756,0.000705028573197,0.0,0.000649114899028
89,0.0,0.000540248514317,0.000471803491811,0.000862897303885,0.000806373324259,0.0,0.000664737408196
90,0.0,0.00054347826087,0.000475059865333,0.000584444194119,0.000527799854259,0.0,0.00055702858265
91,0.000819000819001,0.000819000819001,0.000752853911507,0.00107930112703,0.00102287068709,0.0,0.00102324635664
92,0.0,0.0,0.0,0.000108729832079,5.18798666039e-05,0.0,3.99362906108e-12
93,0.000799041150619,0.000799041150619,0.000732729689819,0.000879089284116,0.000822572303409,0.0,0.000833542284275
94,0.002416918429,0.00302114803625,0.00297315627042,0.00313422760594,0.00307868539968,0.01,0.00318936883868
95,0.00254452926209,0.00458015267176,0.00454501379322,0.00496687884865,0.0049121287985,0.01,0.00561995598754
96,0.0,0.000537056928034,0.000468585593164,0.000597234239862,0.000540595428447,0.0,0.000532786560751
97,0.00235294117647,0.00235294117647,0.00229944051909,0.00305188008481,0.00299630228416,0.0,0.00341568329421
98,0.000424989375266,0.000849978750531,0.000784087234108,0.00125013110887,0.0011937745095,0.0,0.00105727150029
99,0.0,0.0,0.0,2.94918929602e-05,0.0,0.01,4.19393916115e-12
100,0.000542888165038,0.00108577633008,0.00102182879743,0.00118695632451,0.00113057241809,0.0,0.00116106309914
101,0.0,0.00122249388753,0.00115967349416,0.00134709816969,0.00129078348394,0.0,0.00133409018748
102,0.000337495781303,0.000674991562605,0.00060765740095,0.00087272641233,0.000816206681296,0.0,0.000669149412119
103,0.000313873195229,0.00282485875706,0.00277524872536,0.00322745561252,0.00317195370369,0.0,0.00384539613339
104,0.00123114804555,0.00277008310249,0.00272002148438,0.00268967484165,0.00263394047924,0.0,0.00284238429987
105,0.0,0.0,0.0,6.70356214313e-05,1.01676338023e-05,0.0,3.16762807382e-11
106,0.0,0.000311720698254,0.000241391626017,0.000438290747902,0.000381583233804,0.0,0.000363951072633
107,0.0,0.00031007751938,0.000239734900299,0.000326836834327,0.000270081144725,0.0,2.95994500772e-10
108,0.0,0.0,0.0,5.81030162686e-05,1.23116755698e-06,0.0,6.6013147676e-12
109,0.0,0.000312989045383,0.000242670429769,0.000381958479897,0.000325226616403,0.0,7.73655922895e-07
110,0.0,0.0,0.0,6.47834614294e-05,7.91450031321e-06,0.0,1.24035774511e-11
111,0.000597728631201,0.000597728631201,0.000529757491485,0.0010399102586,0.000983462792107,0.0,0.000901552663178
112,0.0,0.0,0.0,0.00044684773926,0.000390143923887,0.0,5.17108322037e-10
113,0.0,0.00199203187251,0.00193555577393,0.00169527942509,0.00163911523928,0.0,0.00184165706179
114,0.0,0.0,0.0,4.06072883203e-05,0.0,0.0,2.16240534667e-11
115,0.0,0.0,0.0,5.31188189833e-05,0.0,0.0,1.31735420468e-12
116,0.0,0.0,0.0,4.18995556326e-05,0.0,0.0,2.00687619842e-11
117,0.0,0.0,0.0,6.96706833213e-05,1.28038346871e-05,0.0,1.52596337394e-11
118,0.0,0.0,0.0,4.25706687292e-05,0.0,0.0,8.81269992357e-13
119,0.0,0.000324359390204,0.000254134515017,0.000518956723846,0.000462284077291,0.0,0.000301314393793
120,0.0,0.0,0.0,0.000324413566995,0.000267656829945,0.0,5.97952168023e-10
121,0.0,0.000549752611325,0.000481385943357,0.000516726523001,0.000460052912451,0.0,2.84375281183e-09
122,0.0,0.000249937515621,0.000179099084871,0.000283894253871,0.000227120002511,0.0,0.00022356346012
123,0.0,0.0,0.0,3.94446668772e-05,0.0,0.0,1.57303291981e-11
124,0.0,0.0,0.0,0.000160591749776,0.000103764201406,0.0,5.68530674898e-11
125,0.0,0.0,0.0,5.59948415188e-05,0.0,0.0,1.2083721389e-12
126,0.0,0.000368278909894,0.000298416119991,0.000453889047459,0.000397188275663,0.0,0.000323126582139
127,0.0,0.0,0.0,4.34179139182e-05,0.0,0.0,1.78011964008e-11
128,0.0,0.0,0.0,4.90048492499e-05,0.0,0.0,1.52910146988e-12
129,0.0,0.0,0.0,0.000150624440677,9.3792583978e-05,0.0,6.62038604741e-11
130,0.0,0.0,0.0,4.88805332965e-05,0.0,0.0,1.83553599428e-12
131,0.0,0.0,0.0,7.77397149061e-05,2.08763540783e-05,0.0,3.25640188184e-12
132,0.0,0.0,0.0,3.4386390072e-05,0.0,0.01,6.94842024488e-12
133,0.0,0.0,0.0,5.80320282294e-05,1.16014883351e-06,0.0,1.89557141976e-12
134,0.0,0.0,0.0,3.95677358589e-05,0.0,0.0,1.08443038184e-11
135,0.0,0.0,0.0,7.27555903447e-05,1.58900751491e-05,0.0,2.76940878134e-12
136,0.0,0.0,0.0,6.23290107562e-05,5.45898871369e-06,0.0,1.81800685011e-11
137,0.0,0.0,0.0,0.00013598834367,7.91501605769e-05,0.0,5.5010963618e-11
138,0.0,0.0,0.0,0.000101805469064,4.49525105611e-05,0.0,1.4039846675e-11
139,0.0,0.00109289617486,0.00102900734028,0.00107790105592,0.0010214700108,0.0,0.00053463921155
140,0.0,0.0,0.0,0.000217430213983,0.00016062723381,0.0,7.29893366871e-11
141,0.0,0.0,0.0,0.000111428427368,5.45796283498e-05,0.0,7.56676622361e-12
142,0.0,0.0,0.0,0.000122729519487,6.58856053204e-05,0.0,8.02649505546e-11
143,0.0,0.0,0.0,4.61998321777e-05,0.0,0.0,1.07429597727e-12
144,0.0,0.0,0.0,0.000452734180033,0.000396032909051,0.0,4.68327298989e-10
145,0.0,0.0,0.0,9.06158004634e-05,3.37580052716e-05,0.0,1.10236765225e-11
146,0.0,0.0,0.0,9.50674719207e-05,3.8211600946e-05,0.0,2.7132493981e-11
147,0.0,0.0,0.0,4.55195176371e-05,0.0,0.0,1.32001561865e-12
148,0.0,0.0,0.0,0.000341361065974,0.000284611654412,0.0,5.24405918623e-11
149,0.0,0.000601684717208,0.000533746192614,0.000650915705748,0.000594300097931,0.0,0.000616572047138
150,0.0,0.0,0.0,0.000320749140558,0.000263990819575,0.0,1.25998855359e-10
151,0.0,0.0,0.0,5.75861375205e-05,7.14065390134e-07,0.0,2.60255943263e-12
152,0.0,0.0,0.0,0.000460121646432,0.000403423568652,0.0,6.91816182466e-10
153,0.0,0.0,0.0,0.000185422657971,0.000128605842661,0.0,1.34782350264e-10
154,0.00271462504242,0.00305395317272,0.00300623186196,0.00314507295104,0.00308953543263,0.01,0.00324740168434
155,0.00248678893379,0.00279763755051,0.00274780309927,0.00299416292198,0.00293856017333,0.01,0.00307208885426
156,0.00375234521576,0.00337711069418,0.00333205358795,0.00348488683115,0.00342949619593,0.01,0.00358498846718
157,0.00444803881925,0.00606550748079,0.00604261429898,0.00624811728203,0.00619392104203,0.01,0.00667080606543
158,0.00434439178515,0.00552922590837,0.00550191146542,0.0054903222588,0.00543579846496,0.01,0.00564853256598
159,0.0,0.000387747188833,0.000318044901079,0.000432346350556,0.000375636267017,0.0,0.0002396831723
160,0.0,0.000575484366008,0.000507329838104,0.000686001903664,0.000629401461714,0.0,0.000609998588095
161,0.000197394393999,0.000789577575997,0.000723188094737,0.000841078558516,0.000784545147826,0.0,0.000644567449054
162,0.00287794142543,0.00304723209751,0.00299945537626,0.00315391877821,0.00309838508338,0.01,0.00324070050946
163,0.00253079129408,0.00253079129408,0.00247875688475,0.00268157158008,0.00262583371508,0.0,0.00276301121519
164,0.00990099009901,0.0126856435644,0.0127173287084,0.0126651847419,0.0126137622534,0.01,0.0142455983127
165,0.00751201923077,0.01171875,0.0117424637925,0.0113759891821,0.0113240094441,0.01,0.0128392376033
166,0.00864553314121,0.00864553314121,0.00864391044076,0.00880629465233,0.00875320417417,0.01,0.00966799400095
167,0.00604229607251,0.0103582218386,0.0103707190415,0.0107936627192,0.0107414312729,0.01,0.015619128147
168,0.00570776255708,0.010502283105,0.0105159679909,0.0113406944008,0.0112886994067,0.01,0.0182341166543
169,0.00312274801826,0.00912803266875,0.00913038783463,0.0106068691678,0.0105545569807,0.01,0.0170859980155
170,0.0,0.0,0.0,4.17148730372e-05,0.0,0.0,1.05471608052e-12
171,0.0,0.0,0.0,5.53644348145e-05,0.0,0.0,4.14567045102e-12
172,0.0,0.00017803097739,0.000106599728241,0.000332605979931,0.000275852784019,0.0,0.000194348550908
173,0.0,0.0,0.0,4.61928400569e-05,0.0,0.0,2.56261265154e-11
174,0.0,0.0,0.0,5.09790495349e-05,0.0,0.0,1.26287300227e-12
175,0.0,0.0,0.0,5.03309884017e-05,0.0,0.0,1.65714935576e-12
176,0.0,0.0,0.0,4.82517798273e-05,0.0,0.0,1.06532190304e-12
177,0.000482160077146,0.000482160077146,0.000413236156682,0.000488221115617,0.00043153518372,0.0,0.000397143064884
178,0.000341122292342,0.000511683438513,0.000443002917221,0.000632277578976,0.000575653914904,0.0,0.000525173975528
179,0.000169262017603,0.000338524035206,0.000268415937469,0.000325865879224,0.00026910976993,0.0,0.000182295690724
180,0.000891265597148,0.000742721330957,0.000675945553195,0.000755147560947,0.000698577006929,0.0,0.000624468897226
181,0.0,0.0,0.0,4.3331327612e-05,0.0,0.0,1.86432716339e-11
182,0.000728862973761,0.000291545189504,0.00022104978451,0.000374919945105,0.000318185039234,0.0,0.00030584764581
183,0.00149365197909,0.00149365197909,0.00143306709183,0.00151022565975,0.0014539814852,0.0,0.00149903416115
184,0.000851184565187,0.00113491275358,0.00107137031589,0.00115705753706,0.00110066070701,0.0,0.00104152707851
185,0.00176496543609,0.00205912634211,0.00200320338984,0.00214382182199,0.00208785151682,0.0,0.00213177816039
186,0.0,0.0,0.0,4.59568168676e-05,0.0,0.0,2.18618261835e-11
187,0.00231247290071,0.00216794334441,0.00211291751114,0.00225994181517,0.0022040217024,0.0,0.00223204894421
188,0.0,0.0,0.0,0.00030163856064,0.000244871979186,0.0,2.14791470628e-10
189,0.000699594235344,0.00111935077655,0.0010556800414,0.00127278804075,0.00121644123475,0.0,0.00118209424114
190,0.00196463654224,0.00196463654224,0.0019079345886,0.00219990211413,0.00214395604944,0.0,0.00240339728171
191,0.000139899272524,0.0,0.0,9.42411026488e-05,3.73848744793e-05,0.0,6.19074842254e-12
192,0.000559049615653,0.000559049615653,0.000490759594891,0.000710382890166,0.0006537929868,0.0,0.000589906120724
193,0.000300210147103,0.000600420294206,0.000532471345341,0.000640477136991,0.000583857017145,0.0,0.000581830411896
194,0.0,0.000200040008002,0.000128790207697,0.000370751593467,0.000314014885842,0.0,0.000210471421122
195,0.0,0.0,0.0,0.000174416446736,0.000117594874036,0.0,1.50411222152e-10
196,0.000279681163474,0.00041952174521,0.000350081416134,0.000516176956626,0.000459503108528,0.0,0.000431499128584
197,0.0,0.0,0.0,7.53147813286e-05,1.8450372333e-05,0.0,2.51070262916e-11
198,0.000302755071147,0.000302755071147,0.000232352083675,0.000396772497634,0.00034004703744,0.0,0.000317830561273
199,0.0,0.0,0.0,7.98488855808e-05,2.29864364335e-05,0.0,6.86717653747e-12
200,0.000473484848485,0.00094696969697,0.000881877802097,0.000994749704163,0.000938282717206,0.0,0.00070278392777
201,0.000455892409391,0.000227946204696,0.000156926471187,0.000500620092436,0.000443939519946,0.0,0.000268613082778
202,0.0,0.00072939460248,0.000662508955296,0.000827776034471,0.000771236873818,0.0,0.000694026288524
203,0.000141843971631,0.000425531914894,0.000356141135403,0.000475081798762,0.000418390187448,0.0,0.000436737471611
204,0.0,0.0,0.0,5.56043584184e-05,0.0,0.0,3.52225200998e-12
205,0.0,0.0,0.0,6.442449812e-05,7.55538184343e-06,0.0,4.13103018454e-12
206,0.0,0.0,0.0,4.69860886621e-05,0.0,0.0,1.1920239709e-12
207,0.0,0.0,0.0,4.78000197852e-05,0.0,0.0,1.2776823088e-12
208,0.0,0.0,0.0,4.60469347428e-05,0.0,0.0,1.14944291174e-12
209,0.0,0.0,0.0,5.45326430191e-05,0.0,0.0,2.51535077436e-12
210,0.000225810093711,0.000112905046856,4.09368806077e-05,0.000155530265253,9.8700529077e-05,0.0,8.53480397965e-05
211,0.0,0.0,0.0,4.79419811506e-05,0.0,0.0,1.21870157331e-12
212,0.0,0.000720357297219,0.000653397143864,0.000748213653306,0.000691640102135,0.0,0.000653269968281
213,0.0,0.0,0.0,5.29070870102e-05,0.0,0.0,2.15693614993e-12
214,0.0,0.0,0.0,7.10384964915e-05,1.41722390891e-05,0.0,1.15351517604e-11
215,0.0,0.000683838614087,0.000616577390095,0.000904231463371,0.000847725350269,0.0,0.000390754921642
216,0.000198965380024,0.000994826900119,0.000930129553938,0.00101210631609,0.00095564683146,0.0,0.000881969532061
217,0.00120675784393,0.000804505229284,0.000738238815936,0.000932866380886,0.000876372645111,0.0,0.000684392138231
218,0.0,0.000193986420951,0.000122686713115,0.000239599568947,0.000182806171388,0.0,3.0526652214e-09
219,0.0001953125,0.001171875,0.00110863728981,0.00119932718373,0.00114294862457,0.0,0.000937303116752
220,0.0,0.000588928150766,0.00052088445733,0.00062909282787,0.000572467787201,0.0,0.000495879799446
221,0.0,0.0,0.0,0.000132546571794,7.57069010093e-05,0.0,4.38306442939e-11
222,0.0,0.000307408545958,0.000237043923084,0.000427366677842,0.000370654441859,0.0,0.000327628477758
223,0.0,0.0,0.0,0.000193999821556,0.00013718671369,0.0,2.94449290937e-10
224,0.0,0.0,0.0,8.3805894205e-05,2.69451554587e-05,0.0,1.67074324735e-11
225,0.0,0.0,0.0,4.80180073079e-05,0.0,0.0,1.11855628324e-12
226,0.0,0.0,0.0,4.84558008815e-05,0.0,0.0,1.59731379474e-12
227,0.0,0.0,0.0,8.98956634073e-05,3.30375569392e-05,0.0,3.76404489038e-12
228,0.0,0.0,0.0,7.65880428556e-05,1.97241842222e-05,0.0,1.02178186027e-11
229,0.000332557366146,0.000332557366146,0.000262400077454,0.000359514027429,0.000302772462411,0.0,1.22066146923e-08
230,0.0,0.000197394393999,0.000126122782484,0.000253741231157,0.000196953946275,0.0,1.60891900408e-10
231,0.000210748155954,0.000210748155954,0.000139586636733,0.000250206456643,0.000193417643869,0.0,8.40225726386e-05
232,0.00114181319936,0.00182690111898,0.00176906363448,0.00184702825715,0.00179092966416,0.0,0.00184723660515
233,0.00156494522692,0.00201207243461,0.00195576155625,0.00214431658478,0.00208834649347,0.0,0.0023242082332
234,0.00130650640188,0.00104520512151,0.000980923108022,0.00133057907715,0.00127425725109,0.0,0.00133052322652
235,0.000714455822815,0.000476303881877,0.000407331681237,0.000565331708567,0.000508679107412,0.0,0.000445569845955
236,0.000438500328875,0.00153475115106,0.00147450509732,0.0014705748149,0.00141431350143,0.0,0.00129431416271
237,0.00103755965968,0.00103755965968,0.000973214614788,0.00114739428014,0.00109099327319,0.0,0.00104704221851
238,0.000212359311956,0.000424718623912,0.000355321139414,0.000625847789506,0.000569221346184,0.0,0.000452252578001
239,0.0,0.000209555741827,0.000138384391998,0.000272803299213,0.000216024253833,0.0,0.000144672504127
240,0.000644329896907,0.000429553264605,0.00036019563829,0.000556708528076,0.000500052199587,0.0,0.000352662844134
241,0.000219683655536,0.0,0.0,8.59819339519e-05,2.91221357901e-05,0.0,2.44397261054e-11
242,0.000525210084034,0.000350140056022,0.000280127724136,0.000486773320448,0.000430086762746,0.0,0.000381861010789
243,0.000348371363874,0.000348371363874,0.000278344450376,0.000425308867867,0.000368595742404,0.0,0.000365319214202
244,0.000171969045572,0.000171969045572,0.000100487820095,0.00023677904465,0.000179984427931,0.0,0.000178584346564
245,0.0,0.0,0.0,5.0837159253e-05,0.0,0.0,1.95278831115e-12
246,0.0,0.0,0.0,4.49108578369e-05,0.0,0.0,2.85268128281e-11
247,0.0,0.0,0.0,4.84609927976e-05,0.0,0.0,1.35715944784e-12
248,0.000139140114095,0.000417420342285,0.000347962688632,0.000435213095761,0.00037850425136,0.0,0.00032059232659
249,0.000435729847495,0.000435729847495,0.000366423142724,0.000541799723218,0.000485136950458,0.0,0.000441238156118
250,0.0,0.000124470998257,5.25981850743e-05,0.000228553096992,0.000171754924641,0.0,0.000140627834413
251,0.0,0.000260484501172,0.000189733022836,0.000317944622914,0.000261185089689,0.0,0.000268430431938
252,0.0,0.000175685172171,0.000104234583522,0.000305850433052,0.000249085672162,0.0,0.000189789901401
253,0.000488997555012,0.000325998370008,0.000255787007047,0.000381824341886,0.000325092420412,0.0,0.000337650285065
254,0.0,0.0,0.0,7.84965961013e-05,2.16335624323e-05,0.0,1.39524227877e-11
255,0.000322788896062,0.000645577792124,0.000578001134796,0.000603726468354,0.000547090463179,0.0,0.000445956700342
256,0.0,0.000550055005501,0.000481690830558,0.000741976001622,0.000685399754251,0.0,0.000335378294104
257,0.0,0.00209205020921,0.00203639869086,0.00204682216559,0.00199080993271,0.0,0.00209467835041
258,0.0,0.0,0.0,0.000128499204829,7.16577845864e-05,0.01,4.37933124143e-11
259,0.0,0.000333333333333,0.000263182441941,0.000414283700121,0.000357565809073,0.0,0.000342838596287
260,0.0,0.00132538104705,0.00126340888532,0.00140955576756,0.00135326807885,0.0,0.00132498141245
261,0.0,0.0,0.0,0.000263394951672,0.000206611839572,0.01,1.21280733131e-10
262,0.000211014982064,0.000211014982064,0.000139855662635,0.00029094757658,0.00023417637399,0.0,0.000219835986122
263,0.0,0.0,0.0,3.55646795778e-05,0.0,0.01,5.61571881614e-12
264,0.000204498977505,0.000613496932515,0.000545655791257,0.00069631423223,0.000639718247743,0.0,0.00061908554462
265,0.0,0.000226911731337,0.000155883469329,0.000386275396365,0.000329545398842,0.0,4.14983089805e-09
266,0.0,0.0,0.0,0.000132497048436,7.56573562449e-05,0.0,2.27450854217e-11
267,0.0,0.000438692695767,0.000369410417578,0.000559642318389,0.000502987258019,0.0,0.000467890027726
268,0.0,0.0,0.0,4.18084723669e-05,0.0,0.0,9.24746773905e-12
269,0.0,0.00021528525296,0.000144161138886,0.000265188504279,0.000208406167435,0.0,0.000222590921938
270,0.000424718623912,0.00148651518369,0.00142587145862,0.00137506086222,0.00131875826323,0.0,0.00122218874523
271,0.0,0.0,0.0,2.56849644323e-05,0.0,0.01,9.09663949936e-13
272,0.0,0.000207641196013,0.000136454062112,0.000273347574219,0.0002165687641,0.0,0.000214208510252
273,0.0,0.00123026450687,0.00116750817674,0.00145581476159,0.00139954706814,0.0,0.00141709154648
274,0.0,0.00359712230216,0.00355387903556,0.00361603598352,0.00356070203699,0.01,0.00371866986719
275,0.0,0.0,0.0,4.2078130707e-05,0.0,0.0,8.78127170217e-12
276,0.000489476260401,0.0014684287812,0.00140763594657,0.00147413616339,0.0014178763893,0.0,0.00143819835206
