,True,CC,AC,PCC,PAC,HDy,EM
82,0.00959023539669,0.0161290322581,0.0084907245012,0.0178761296148,0.0102097118051,0.01,0.0220134701244
83,0.0052754982415,0.010550996483,0.00247356533569,0.012461386902,0.00470708506279,0.01,0.0137418352561
84,0.00180722891566,0.0066265060241,0.0,0.00851268682256,0.000694295571729,0.0,0.00835629001471
85,0.00182149362477,0.00850030358227,0.00026143438478,0.0094230903724,0.00161947543444,0.0,0.00985191194169
86,0.00406710726995,0.00762582613116,0.0,0.00887564791746,0.00106314770989,0.0,0.00892384016631
87,0.00777076250607,0.0150558523555,0.00733305994915,0.0158035542921,0.00810349753026,0.01,0.0171590795993
88,0.0139140955838,0.0169388989716,0.00936434688631,0.0181397987146,0.0104776603885,0.01,0.020298963046
89,0.00864397622907,0.011885467315,0.00391309059538,0.0138543017446,0.00612260762203,0.01,0.0162048390457
90,0.0152173913043,0.0222826086957,0.0151287329965,0.0214866134246,0.0138787956043,0.01,0.0256997506861
91,0.00573300573301,0.0118755118755,0.0039023514273,0.0136974315606,0.00596319135506,0.01,0.0154205600632
92,0.00618301731245,0.0144270403957,0.00665474561058,0.015766698046,0.00806604308846,0.01,0.01672993678
93,0.00319616460248,0.0131841789852,0.00531404160128,0.0147173866228,0.00699970080701,0.01,0.0165385150275
94,0.00422960725076,0.0114803625378,0.00347609448753,0.0126781374561,0.00492735358864,0.01,0.0138642767959
95,0.0030534351145,0.0117048346056,0.00371823781806,0.0124104385873,0.00465530983097,0.01,0.0129144152985
96,0.0128893662728,0.0118152524168,0.00383734812341,0.0139847290418,0.00625515182061,0.01,0.0162802930123
97,0.00470588235294,0.0188235294118,0.011397342332,0.0213580504735,0.0137481460111,0.01,0.0273467271534
98,0.00977475563111,0.00764980875478,0.0,0.00862829808816,0.000811783267002,0.0,0.0078403916028
99,0.0,0.00546448087432,0.0,0.00693682981541,0.0,0.0,0.00651726449614
100,0.00922909880565,0.00977198697068,0.00163322934358,0.0119637842205,0.00420140603655,0.01,0.0125406550501
101,0.0146699266504,0.0158924205379,0.00823548584048,0.0184741274688,0.0108174154685,0.01,0.0221788309561
102,0.00641241984475,0.011137360783,0.00310609037932,0.0131297594297,0.00538630561671,0.01,0.0143697651922
103,0.00659133709981,0.0131826741996,0.00531241835346,0.0142325542171,0.00650699932466,0.01,0.0157667738839
104,0.00646352723915,0.0113881194214,0.00337658965542,0.0124878451352,0.00473397272658,0.01,0.013615770628
105,0.00819672131148,0.0129255989912,0.00503510524376,0.0150470620783,0.00733472706284,0.01,0.0178043691718
106,0.0074812967581,0.017144638404,0.00958628287981,0.0185232978149,0.0108673838744,0.01,0.0224379976247
107,0.00403100775194,0.0133333333333,0.00547493792555,0.0141430766385,0.00641606947937,0.01,0.0164893759852
108,0.00215849522047,0.0163428923836,0.00872142047849,0.0178323594917,0.0101652312706,0.01,0.0211508509485
109,0.00344287949922,0.018779342723,0.0113496771054,0.0193742977955,0.0117321960177,0.01,0.0246868777913
110,0.00510041440867,0.0098820529168,0.00175196008379,0.0136503636132,0.005915359471,0.01,0.0161710848077
111,0.121936640765,0.0418410041841,0.0362268369568,0.0492543938021,0.0420972611869,0.03,0.10123925387
112,0.109051254089,0.0479825517993,0.0428518696768,0.0541145828164,0.047036333542,0.03,0.101600731707
113,0.101593625498,0.0458167330677,0.0405155497683,0.050532438545,0.0433960492463,0.03,0.0907755893961
114,0.00323624595469,0.0226537216828,0.0155290613563,0.0239076359543,0.0163391125615,0.01,0.0426093571925
115,0.00130952380952,0.0113095238095,0.00329180670938,0.0167207555649,0.00903558544643,0.0,0.0317680050227
116,0.0,0.0111888111888,0.00316159114938,0.0169501574489,0.00926871063969,0.0,0.0310117342548
117,0.00147928994083,0.0165187376726,0.00891110895218,0.0221497248635,0.0145526696792,0.01,0.044004827216
118,0.0,0.00985221674877,0.00171977510341,0.0131421981641,0.0053989462381,0.0,0.0200978421142
119,0.00389231268245,0.0557898151151,0.0512737493335,0.0612199849609,0.0542570599789,0.03,0.126683999114
120,0.00290818446199,0.0427918570835,0.0372525444763,0.0490928955102,0.0419331416955,0.03,0.0874012689509
121,0.0,0.0087960417812,0.000580454177057,0.0100794348275,0.00228647269404,0.0,0.0107233538193
122,0.000999750062484,0.00612346913272,0.0,0.00902885962689,0.00121884612332,0.0,0.00898264736133
123,0.00128479657388,0.00599571734475,0.0,0.00827247264071,0.00045018259147,0.0,0.0080291109379
124,0.00107368138505,0.0135552274862,0.00571430039825,0.0167323001273,0.00904731738298,0.01,0.0242728113546
125,0.000507872016252,0.00609446419502,0.0,0.0090217230215,0.0012115936872,0.0,0.00895282791281
126,0.000368278909894,0.00982077093052,0.00168585375527,0.0131199286627,0.00537631529132,0.0,0.017091551309
127,0.000349895031491,0.00314905528341,0.0,0.00408232649507,0.0,0.0,0.00274717065891
128,0.00111343075852,0.00347947112039,0.0,0.00477789194606,0.0,0.0,0.00321348418761
129,0.00185586142901,0.00278379214352,0.0,0.00429371823548,0.0,0.0,0.00284978972541
130,0.000478697941599,0.00311153662039,0.0,0.00437219107972,0.0,0.0,0.00309139588839
131,0.00129421915444,0.00431406384814,0.0,0.00665123922377,0.0,0.0,0.00542891835381
132,0.0,0.0,0.0,0.00143820391677,0.0,0.0,1.78399495513e-10
133,0.00188887139934,0.00598142609791,0.0,0.00777270114685,0.0,0.0,0.00726372374606
134,0.0027045300879,0.00338066260987,0.0,0.00455903821931,0.0,0.0,0.002841228302
135,0.000909642207398,0.00348696179503,0.0,0.00464994586521,0.0,0.0,0.00343923894619
136,0.0419240953222,0.0388349514563,0.0329841367568,0.0409310763834,0.0336388520912,0.03,0.0568439417277
137,0.0287141073658,0.0258010819809,0.0189241933755,0.0293958961855,0.021916450049,0.02,0.0400413044799
138,0.0242553191489,0.0234042553191,0.0163386797472,0.0260529497715,0.0185192459137,0.02,0.034014814623
139,0.0153005464481,0.024043715847,0.0170284809481,0.0258932858783,0.0183569905942,0.02,0.0371864656571
140,0.0146914789422,0.0303623898139,0.0238445840544,0.0321764353731,0.0247421188025,0.02,0.0485231547741
141,0.0114882506527,0.0167101827676,0.00911762530574,0.020039668217,0.0124083657397,0.01,0.0306763071694
142,0.00818713450292,0.0210526315789,0.0138019275798,0.0255544672727,0.0180126727903,0.01,0.0385355050609
143,0.0216346153846,0.0504807692308,0.0455467559273,0.0527962631278,0.0456966168541,0.04,0.0821804678756
144,0.0065851364064,0.0244590780809,0.0174765420171,0.0263537672058,0.018824945768,0.01,0.0376497891141
145,0.0036563071298,0.0246800731261,0.0177149346011,0.0271174795222,0.0196010535239,0.02,0.0361514867221
146,0.0205314009662,0.0265700483092,0.0197536955474,0.0301107821536,0.0226429389801,0.02,0.0405319971643
147,0.0178907721281,0.0320150659134,0.0256273648648,0.0348839727278,0.0274936008662,0.02,0.0495727008291
148,0.0259865255053,0.0327237728585,0.0263918638144,0.0330279556011,0.025607459637,0.01,0.0485412693139
149,0.00601684717208,0.0210589651023,0.0138087597013,0.0220655982359,0.0144671776337,0.01,0.0295399370396
150,0.00745762711864,0.0237288135593,0.0166887883998,0.0247209208439,0.0171655974788,0.01,0.033684853504
151,0.00382653061224,0.0235969387755,0.0165465319504,0.0256082885037,0.0180673675672,0.02,0.0345260248787
152,0.0017094017094,0.0495726495726,0.0445671457662,0.0535958137424,0.046509144582,0.03,0.091541061487
153,0.00992410974898,0.0665499124343,0.062880920893,0.0685915640829,0.061748283581,0.04,0.114993857842
154,0.00746521886664,0.0352901255514,0.0291602491835,0.0391148882354,0.0317931862853,0.02,0.0638125911199
155,0.00621697233447,0.0354367423065,0.0293184081461,0.0391894945802,0.0318690035291,0.02,0.0631843240092
156,0.00900562851782,0.0240150093809,0.0169975146038,0.0255510806386,0.0180092311894,0.01,0.0353113169425
157,0.00808734330772,0.0222401940962,0.0150829793646,0.025468586161,0.0179253977844,0.01,0.0361834563156
158,0.00552922590837,0.0252764612954,0.0183582726297,0.0282418094504,0.0207436318989,0.01,0.0435119759321
159,0.00445909267158,0.002326483133,0.0,0.00386757422416,0.0,0.0,0.00262569288395
160,0.00172645309802,0.00441204680606,0.0,0.00577731061992,0.0,0.0,0.00476321398107
161,0.00493485984998,0.00513225424398,0.0,0.0060933679523,0.0,0.0,0.0055133756586
162,0.00169290672084,0.0128660910784,0.00497091265029,0.0152572882288,0.00754836529079,0.01,0.0215926103458
163,0.00269951071368,0.0134975535684,0.00565208617854,0.0150062655495,0.00729326838568,0.01,0.0198914227338
164,0.00804455445545,0.0167079207921,0.00911518525921,0.0188324897617,0.0111815941638,0.01,0.0252751227937
165,0.00931490384615,0.0168269230769,0.00924355583943,0.0181217137155,0.0104592818607,0.01,0.0247753303049
166,0.00523971705528,0.0180770238407,0.0105920691104,0.0194990187103,0.0118589412164,0.01,0.0280924074418
167,0.0155373327579,0.0282693137678,0.0215867334018,0.031243988517,0.0237945378595,0.02,0.0453542900893
168,0.00753424657534,0.0310502283105,0.0245865717148,0.033200958813,0.0257832707792,0.02,0.0456924961853
169,0.00672591880855,0.0252221955321,0.0182997348669,0.0275653892306,0.0200562330348,0.02,0.0400174589197
170,0.0531998429525,0.0533961523361,0.0486916486603,0.0567184766606,0.0496824899082,0.04,0.0931953979103
171,0.0528162511542,0.0432132963989,0.0377071610369,0.0470064606785,0.0398128429648,0.03,0.0738783797687
172,0.0535873241944,0.0370304432971,0.0310375711113,0.0396469066785,0.0323338396585,0.02,0.0609019627601
173,0.0115350488021,0.0381543921917,0.0322500013762,0.0407469824888,0.033451770259,0.03,0.0588541297643
174,0.00457616038353,0.0300719110917,0.0235312377842,0.0336687102366,0.0262586140463,0.02,0.0476392095209
175,0.0245111539521,0.0330487469017,0.0267424210036,0.0365908561101,0.0292281878343,0.02,0.0562034032253
176,0.0319310694374,0.0342118601115,0.027997098742,0.0380506741305,0.0307116994441,0.02,0.0601332620779
177,0.0303760848602,0.0236258437801,0.0165777124628,0.0270465757944,0.0195289989925,0.01,0.0391798999029
178,0.0266075388027,0.0202967763943,0.0129865687088,0.0231790865204,0.0155987383997,0.01,0.0326088219005
179,0.0233581584292,0.0184495599188,0.0109939325919,0.0209847551988,0.0133687919641,0.01,0.0283145582244
180,0.00445632798574,0.0109922756982,0.00294958366564,0.012392652155,0.00463723471581,0.01,0.0137693356289
181,0.00182149362477,0.00728597449909,0.0,0.00802293005605,0.00019658980369,0.0,0.00779982721199
182,0.00174927113703,0.00845481049563,0.000212359915862,0.0101958389879,0.00240476615317,0.0,0.0107603545802
183,0.00149365197909,0.00298730395818,0.0,0.0054931905451,0.0,0.0,0.00379788141922
184,0.00212796141297,0.00780252518088,0.0,0.00893884634784,0.00112737188295,0.0,0.00874507285014
185,0.0132372407707,0.00985439035152,0.00172211982013,0.0113926697737,0.00362102211165,0.01,0.0121251239251
186,0.00715990453461,0.0119331742243,0.00396455316726,0.0145193893082,0.00679848989518,0.01,0.0165198487269
187,0.0180661945368,0.0119959531724,0.00403227430389,0.0133245236976,0.00558423100769,0.01,0.0150031669409
188,0.0167525773196,0.0115979381443,0.00360292607615,0.0126750010177,0.00492416624421,0.01,0.0132709630319
189,0.0135721281657,0.00951448160067,0.00135545220843,0.011076697742,0.00329992169307,0.01,0.0117745738984
190,0.00785854616896,0.0117878192534,0.00380775532108,0.0125001061643,0.00474643275837,0.01,0.013277595277
191,0.00265808617795,0.00965304980414,0.001504929008,0.0110173093452,0.00323956939238,0.01,0.0114366811891
192,0.00377358490566,0.00922431865828,0.00104244657729,0.011367948027,0.00359589911841,0.01,0.0120128993795
193,0.00240168117682,0.00885619933954,0.00064534755855,0.010396452279,0.00260863550007,0.0,0.0106112099584
194,0.0144028805761,0.00780156031206,0.0,0.0105702352,0.00278523900627,0.0,0.0110100544282
195,0.0132209792242,0.00886241464478,0.000652052155365,0.0103264036257,0.00253744992154,0.0,0.0112361428587
196,0.0125856523563,0.007970913159,0.0,0.0097707108142,0.00197273793289,0.0,0.0100955901075
197,0.0028729281768,0.0198895027624,0.0125472330061,0.0215694039732,0.0139629298856,0.01,0.0289953458426
198,0.00726612170754,0.0242204056918,0.0172190804641,0.0264398946126,0.0189124710665,0.01,0.0358244592349
199,0.00707495025426,0.0165819146584,0.00897925946155,0.0181255100504,0.010463139812,0.01,0.0235095016881
200,0.0175189393939,0.0116003787879,0.00360555885609,0.0134872906248,0.005749639725,0.0,0.0155037624016
201,0.0123090950536,0.0116252564395,0.00363239496747,0.0144425159004,0.00672036879291,0.01,0.017467829013
202,0.0187211281303,0.0126428397763,0.00473008618869,0.0145439130951,0.00682341171564,0.01,0.0176900871169
203,0.00510638297872,0.0068085106383,0.0,0.0072865041328,0.0,0.0,0.0063125534313
204,0.00145406477198,0.00475875743556,0.0,0.00574746110615,0.0,0.0,0.00424852740766
205,0.00166270783848,0.00605700712589,0.0,0.00704119567868,0.0,0.0,0.00606972722284
206,0.00139324277255,0.00626959247649,0.0,0.00756363430682,0.0,0.0,0.0069576808907
207,0.00433920158691,0.00644681378626,0.0,0.00826482172369,0.000442407496181,0.0,0.00798972219541
208,0.00244498777506,0.00562347188264,0.0,0.0075278192336,0.0,0.0,0.00649874959923
209,0.00341219290264,0.00614194722475,0.0,0.0070508286531,0.0,0.0,0.00655812870977
210,0.00383877159309,0.00598396748335,0.0,0.00734098243205,0.0,0.0,0.00684816935333
211,0.00561419267909,0.00606332809342,0.0,0.00728543553237,0.0,0.0,0.00673909219356
212,0.00749171589108,0.00907650194496,0.00088299319133,0.01053355553,0.00274796400661,0.0,0.0119331720286
213,0.0167941220573,0.0145449092818,0.00678189356669,0.0164409995184,0.00875128881688,0.01,0.0205250950309
214,0.022412656559,0.0232915842672,0.0162171388177,0.0247831956729,0.01722888306,0.01,0.0331293470477
215,0.0266697059494,0.0243902439024,0.0174022889602,0.0265293661684,0.0190033947911,0.02,0.035501292737
216,0.00875447672105,0.033227218464,0.0269349425004,0.0353952666478,0.0280131933466,0.02,0.0500286350836
217,0.00925181013677,0.0251407884151,0.0182119190838,0.0272376615891,0.0197231862069,0.02,0.0362160052672
218,0.00678952473327,0.00911736178468,0.000927069667159,0.0109299904117,0.00315083322812,0.01,0.0117400140614
219,0.0091796875,0.012109375,0.00415462511283,0.0133415062384,0.00560148918383,0.01,0.0151369559772
220,0.00647820965842,0.00883392226148,0.000621316747384,0.0101150626554,0.00232267877972,0.01,0.0106520681099
221,0.00971513255393,0.0128437345628,0.00494679614801,0.0141788833314,0.00645245733316,0.01,0.017507747736
222,0.00476483246234,0.0132185674762,0.0053511372801,0.0159963649693,0.00829943762287,0.01,0.0216150650041
223,0.0100323624595,0.0135922330097,0.00575421913196,0.015775544923,0.00807503355487,0.01,0.0209846815943
224,0.00719568259045,0.00819508295023,0.0,0.00966973546843,0.00187012370589,0.0,0.0102296136462
225,0.00935278713056,0.0099139543584,0.00178637292362,0.0113842049198,0.00361241986885,0.0,0.0133533188301
226,0.00932187899835,0.0113324803509,0.00331657047375,0.0132955595645,0.005554796772,0.0,0.0167652209042
227,0.00317901847804,0.00576197099146,0.0,0.00728180097792,0.0,0.0,0.00711454767543
228,0.00281934504446,0.00607243548037,0.0,0.00784439634623,1.51584009118e-05,0.0,0.0073545288314
229,0.00448952444297,0.00914532756901,0.00095723702038,0.0103850049218,0.00259700234649,0.0,0.0111183779917
230,0.00473746545598,0.010659297276,0.00259039196342,0.0129258733518,0.00517911036393,0.0,0.0158832118874
231,0.00421496311907,0.0103266596417,0.00223156787725,0.0122802266032,0.00452298444009,0.01,0.013748819576
232,0.00753596711578,0.0157570221512,0.00808942839724,0.016895531206,0.00921319778514,0.01,0.0200544446792
233,0.00983679856919,0.0176615247038,0.0101438603608,0.0188117964164,0.011160564955,0.01,0.0233700791351
234,0.0107133524954,0.015939378103,0.00828614007691,0.0184481622544,0.0107910288255,0.01,0.0229538169151
235,0.00714455822815,0.0200047630388,0.0126715669932,0.0212648015655,0.0136533836258,0.01,0.0281441263128
236,0.00745450559088,0.0116202587152,0.00362700380404,0.0135363374224,0.00579948257707,0.01,0.0170643308968
237,0.0103755965968,0.0147333471675,0.00698516597241,0.0175548272995,0.00988319458969,0.01,0.0229629113503
238,0.00870673179019,0.0129539180293,0.00506565366022,0.01474241154,0.00702513189131,0.01,0.0179656925732
239,0.00481978206203,0.00859178541492,0.000360118002097,0.0100807786466,0.00228783832396,0.0,0.0108050332122
240,0.0088058419244,0.011383161512,0.00337124144132,0.012953062023,0.00520674032111,0.01,0.0145760234822
241,0.00812829525483,0.0118629173989,0.00388876546744,0.0132426693488,0.0055010481212,0.01,0.0149975189242
242,0.00612745098039,0.0127801120448,0.00487816503255,0.0146799256855,0.00696163185955,0.01,0.0184564094323
243,0.00435464204842,0.0135864831911,0.00574801666656,0.0163955079689,0.00870505891645,0.01,0.0214670931514
244,0.00447119518487,0.0141014617369,0.00630353620819,0.0158228877228,0.00812314475236,0.01,0.0200261455387
245,0.00745743633038,0.0122414520895,0.00429709979417,0.0166028179234,0.008915733617,0.01,0.0239927451059
246,0.00609508329947,0.013950968441,0.0061411955293,0.0178492511207,0.0101823970593,0.01,0.0258272867899
247,0.00847457627119,0.0110716238382,0.00303517838162,0.0152542936947,0.00754532215386,0.01,0.0205449862512
248,0.00236538193961,0.00528732433561,0.0,0.00680252553889,0.0,0.0,0.00597115989567
249,0.00334059549746,0.00595497458243,0.0,0.00748028417697,0.0,0.0,0.00662299051479
250,0.000746825989544,0.00472989793378,0.0,0.0069393895196,0.0,0.0,0.00605514079529
251,0.00104193800469,0.00338629851524,0.0,0.0055845102477,0.0,0.0,0.0040382030026
252,0.00404075895994,0.00597329585383,0.0,0.00759872314229,0.0,0.0,0.00698838283928
253,0.00211898940505,0.00505297473513,0.0,0.00753778479696,0.0,0.0,0.00710022452541
254,0.00424697811173,0.0062071218556,0.0,0.00811702514796,0.000292212106812,0.0,0.00787787749265
255,0.0148482892189,0.0271142672692,0.0203407574157,0.0286576052148,0.0211661762402,0.02,0.0409591800725
256,0.00852585258526,0.020902090209,0.0136395350423,0.0239761426487,0.0164087311545,0.01,0.0333635135485
257,0.00878661087866,0.0238493723849,0.0168188380574,0.0269951987364,0.0194767880587,0.01,0.0418362704315
258,0.0,0.0196078431373,0.0122434001044,0.0225629818751,0.0149726340624,0.01,0.0309895152819
259,0.00433333333333,0.018,0.0105089816711,0.0217252846679,0.0141213406033,0.01,0.0299868115839
260,0.00497017892644,0.0208747514911,0.0136100441204,0.0253611254912,0.0178161929733,0.01,0.039660769469
261,0.00966183574879,0.00966183574879,0.00151440661437,0.0123505370522,0.00459443606346,0.01,0.0143657305328
262,0.00590841949778,0.0126608989238,0.00474956701838,0.0141726463298,0.00644611910188,0.01,0.016209158535
263,0.00332225913621,0.0166112956811,0.00901095346583,0.0173931440415,0.00971888713016,0.01,0.0221225955599
264,0.00715746421268,0.0128834355828,0.0049896225776,0.0136040657638,0.00586831018394,0.01,0.0158054246871
265,0.00703426367143,0.0117994100295,0.00382025856545,0.0140700835057,0.00634189163086,0.01,0.0165883699998
266,0.00610376398779,0.0101729399797,0.0020657468408,0.0122946792052,0.00453767161515,0.01,0.0133305734176
267,0.00614169774073,0.0109673173942,0.00292266055261,0.012517740582,0.00476435339164,0.01,0.0139031716993
