,True,CC,AC,PCC,PAC,HDy,EM
103,0.0,0.0,0.0,1.22118415372e-05,2.01575437465e-06,0.0,7.57654597222e-10
104,0.0,0.0,0.0,1.27480839601e-05,2.55211081584e-06,0.0,8.75012429783e-10
105,0.0,0.0,0.0,1.52768899403e-05,5.08145448232e-06,0.0,7.10797577807e-10
106,0.0,0.0,0.0,1.54951711886e-05,5.2997821426e-06,0.0,5.01740081962e-10
107,0.0,0.0,0.0,1.56376354828e-05,5.44227672816e-06,0.0,6.38393764929e-10
108,0.0,0.0,0.0,1.38776443259e-05,3.68191135393e-06,0.0,8.28533816765e-10
109,0.0,0.0,0.0,1.51844214974e-05,4.98896637837e-06,0.0,8.00978286394e-10
110,0.0,0.0,0.0,1.4340534671e-05,4.14490012088e-06,0.0,9.26770668912e-10
111,0.0,0.0,0.0,1.61923545618e-05,5.99711375406e-06,0.0,8.85065063552e-10
112,0.0,0.0,0.0,1.64396691557e-05,6.24448093311e-06,0.0,8.58122978614e-10
113,0.0,0.0,0.0,1.73379870584e-05,7.14298984028e-06,0.0,6.56683122183e-10
114,0.0,0.0,0.0,1.76517359553e-05,7.45680544794e-06,0.02,4.48094079098e-10
115,0.0,0.0,0.0,1.80418479096e-05,7.84700034962e-06,0.0,6.92175764065e-10
116,0.0,0.0,0.0,1.75085542349e-05,7.31359328357e-06,0.01,5.67194563123e-10
117,0.0,0.0,0.0,1.85848418428e-05,8.39010973665e-06,0.0,8.77142957609e-10
118,0.0,0.0,0.0,1.86292457125e-05,8.43452304767e-06,0.01,5.05333982427e-10
119,0.0,0.0,0.0,1.81819764153e-05,7.98715865004e-06,0.0,1.09497748031e-09
120,0.0,0.0,0.0,1.72208994824e-05,7.02587736858e-06,0.0,1.07640732907e-09
121,0.0,0.0,0.0,1.42465733923e-05,4.0509188637e-06,0.0,6.11367121332e-10
122,0.0,0.0,0.0,1.36728771921e-05,3.47710068161e-06,0.0,6.57508325246e-10
123,0.0,0.0,0.0,1.25778823558e-05,2.38187302254e-06,0.0,5.43964268687e-10
124,0.0,0.0,0.0,1.27771967132e-05,2.58122975905e-06,0.0,6.40021339237e-10
125,0.0,0.0,0.0,1.27449885307e-05,2.54901472833e-06,0.0,5.80568162575e-10
126,0.0,0.0,0.0,1.33712422292e-05,3.17540158366e-06,0.0,5.89623393881e-10
127,0.0,0.0,0.0,2.31644325791e-05,1.29706742064e-05,0.0,6.90008541635e-10
128,0.0,0.0,0.0,2.32282850657e-05,1.30345402696e-05,0.0,7.2021797803e-10
129,0.0,0.0,0.0,2.31077298944e-05,1.29139594653e-05,0.0,6.53827681513e-10
130,0.0,0.0,0.0,2.38767401387e-05,1.36831332201e-05,0.0,6.82267921163e-10
131,0.0,0.0,0.0,2.45444728207e-05,1.43510078784e-05,0.0,1.52982628529e-09
132,0.0,0.0,0.0,2.35267097671e-05,1.33330284235e-05,0.01,7.31154677404e-10
133,0.0,0.0,0.0,2.60978263716e-05,1.59046917104e-05,0.0,2.45674949482e-09
134,0.0,0.0,0.0,2.32944485271e-05,1.31007177989e-05,0.0,7.48804615221e-10
135,0.0,0.0,0.0,2.40649333538e-05,1.38713664497e-05,0.0,1.16092000648e-09
136,0.0,0.0,0.0,5.3963709799e-06,0.0,0.0,6.3227580468e-10
137,0.0,0.0,0.0,7.55598757626e-06,0.0,0.0,8.426129766e-10
138,0.0,0.0,0.0,1.05380265593e-05,3.41583502607e-07,0.0,5.6858097756e-10
139,0.0,0.0,0.0,2.08534543652e-05,1.06592046217e-05,0.01,8.50445995817e-10
140,0.0,0.0,0.0,2.06727688954e-05,1.04784807338e-05,0.0,4.14862359517e-10
141,0.0,0.0,0.0,2.41637672088e-05,1.39702213192e-05,0.0,1.13784478169e-09
142,0.0,0.0,0.0,2.1211855221e-05,1.10176816824e-05,0.01,4.72432319911e-10
143,0.0,0.0,0.0,2.35552340721e-05,1.33615587934e-05,0.01,6.44094568371e-09
144,0.0,0.0,0.0,2.09892338129e-05,1.07950129396e-05,0.0,9.72295639874e-10
145,0.0,0.0,0.0,2.07497056102e-05,1.05554338072e-05,0.0,4.53489714855e-10
146,0.0,0.0,0.0,7.13682282054e-06,0.0,0.0,6.92106937552e-10
147,0.0,0.0,0.0,1.07444699595e-05,5.4807079776e-07,0.0,5.0284839467e-10
148,0.0,0.0,0.0,1.31922455013e-05,2.99636679667e-06,0.0,4.38786337732e-10
149,0.0,0.0,0.0,2.52428771705e-05,1.50495607261e-05,0.0,4.44166889739e-10
150,0.0,0.0,0.0,2.46029044773e-05,1.44094519591e-05,0.0,5.44530118488e-10
151,0.0,0.0,0.0,3.98387755302e-05,2.96485625323e-05,0.0,0.00171726962471
152,0.0,0.0,0.0,6.17845248795e-05,5.15989780869e-05,0.0,0.00102314009709
153,0.0,0.0,0.0,2.61872710313e-05,1.59941553883e-05,0.0,1.08853700061e-09
154,0.0,0.0,0.0,3.09880141386e-05,2.07959192515e-05,0.0,1.56699046952e-09
155,0.0,0.0,0.0,3.16440202238e-05,2.14520648196e-05,0.0,5.80033660397e-10
156,0.0,0.0,0.0,2.89334145248e-05,1.87408827793e-05,0.0,4.5199386535e-10
157,0.0,0.0,0.0,3.03639047739e-05,2.01716771858e-05,0.0,7.77589906155e-10
158,0.0,0.0,0.0,3.11979111125e-05,2.10058608547e-05,0.0,1.539414866e-09
159,0.0,0.0,0.0,3.4187914081e-05,2.39964995712e-05,0.0,4.08946401211e-10
160,0.0,0.0,0.0,3.30044011865e-05,2.28127350328e-05,0.0,7.04493327677e-10
161,0.0,0.0,0.0,3.30075006287e-05,2.2815835134e-05,0.0,6.02287511083e-10
162,0.0,0.0,0.0,3.01739625769e-05,1.99816946024e-05,0.0,8.55117732024e-10
163,0.0,0.0,0.0,3.11981088957e-05,2.10060586799e-05,0.0,4.32049748226e-10
164,0.0,0.0,0.0,3.08354613684e-05,2.06433340448e-05,0.0,9.40356765843e-10
165,0.0,0.0,0.0,2.95687898605e-05,1.93763932114e-05,0.0,4.20189581017e-10
166,0.0,0.0,0.0,2.97789553457e-05,1.9586603383e-05,0.0,4.06350622689e-10
167,0.0,0.0,0.0,2.26062313e-05,1.241235424e-05,0.0,8.06953610071e-10
168,0.0,0.0,0.0,2.21539399549e-05,1.19599667266e-05,0.0,7.98589235734e-10
169,0.0,0.0,0.0,2.20482244343e-05,1.18542287284e-05,0.0,7.1264881704e-10
170,0.0,0.0,0.0,5.3723651755e-06,0.0,0.0,7.57109059176e-10
171,0.0,0.0,0.0,1.05103415191e-05,3.13892575851e-07,0.0,9.25689241729e-10
172,0.0,0.0,0.0,1.7854986077e-05,7.66009878557e-06,0.0,8.40948012359e-10
173,0.0,0.0,0.0,1.19407906641e-05,1.74464586943e-06,0.0,5.80990631833e-10
174,0.0,0.0,0.0,1.18358808387e-05,1.63971373768e-06,0.0,5.98836371938e-10
175,0.0,0.0,0.0,1.31043410949e-05,2.90844369969e-06,0.0,5.73833477329e-10
176,0.0,0.0,0.0,0.000134922199527,0.0001247522036,0.0,0.000608555902229
177,0.0,0.0,0.0,8.3411788159e-06,0.0,0.0,5.21593189085e-10
178,0.0,0.0,0.0,1.97156603402e-05,9.52116867381e-06,0.0,4.70438008153e-10
179,0.0,0.0,0.0,1.59171357441e-05,5.72183641806e-06,0.0,3.96497409575e-10
180,0.0,0.0,0.0,1.49375687084e-05,4.74206110237e-06,0.0,4.92331818432e-10
181,0.0,0.0,0.0,1.42031611824e-05,4.00749742327e-06,0.01,5.84142241782e-10
182,0.0,0.0,0.0,1.45225229645e-05,4.32692710956e-06,0.0,5.67247773875e-10
183,0.0,0.0,0.0,1.52006126375e-05,5.00516096109e-06,0.01,5.05756503394e-10
184,0.0,0.0,0.0,1.55018262206e-05,5.30643858964e-06,0.0,4.57597038925e-10
185,0.0,0.0,0.0,1.28949630784e-05,2.69902116424e-06,0.0,8.54083438129e-10
186,0.0,0.0,0.0,1.31722762178e-05,2.97639326723e-06,0.01,4.10175005259e-10
187,0.0,0.0,0.0,1.26741440854e-05,2.47815521973e-06,0.0,5.20816487188e-10
188,0.0,0.0,0.0,1.25541532722e-05,2.35813889354e-06,0.01,4.24561003293e-10
189,0.0,0.0,0.0,1.36539627931e-05,3.45818226099e-06,0.0,5.85285265679e-10
190,0.0,0.0,0.0,1.40131051976e-05,3.81740102796e-06,0.01,5.30812691953e-10
191,0.0,0.0,0.0,8.29479289139e-06,0.0,0.0,8.11499932073e-10
192,0.0,0.0,0.0,8.68248508958e-06,0.0,0.0,5.98778849982e-10
193,0.0,0.0,0.0,8.83819716664e-06,0.0,0.0,5.69130147035e-10
194,0.0,0.0,0.0,8.10511203821e-06,0.0,0.0,6.57865817381e-10
195,0.0,0.0,0.0,2.68619340718e-05,1.66689618787e-05,0.0,5.54728839178e-10
196,0.0,0.0,0.0,1.52148497507e-05,5.01940110145e-06,0.0,1.12735195837e-09
197,0.0,0.0,0.0,6.4348160567e-06,0.0,0.0,4.10239626685e-10
198,0.0,0.0,0.0,7.01195329972e-06,0.0,0.0,6.09307481376e-10
199,0.0,0.0,0.0,1.01439853633e-05,0.0,0.0,4.48289461785e-10
200,0.0,0.0,0.0,1.2899374727e-05,2.70343375085e-06,0.0,6.8403052337e-10
201,0.0,0.0,0.0,1.47700197435e-05,4.57447651244e-06,0.0,6.89685513888e-10
202,0.0,0.0,0.0,1.52497443951e-05,5.05430316528e-06,0.0,8.01744040647e-10
203,0.0,0.0,0.0,5.77924528303e-06,0.0,0.0,6.70188316117e-10
204,0.0,0.0,0.0,6.55879116072e-06,0.0,0.0,6.60577129544e-10
205,0.0,0.0,0.0,4.93327149619e-06,0.0,0.0,6.02639020669e-10
206,0.0,0.0,0.0,4.59574803588e-06,0.0,0.0,3.95658947091e-10
207,0.0,0.0,0.0,4.94118662561e-06,0.0,0.0,7.32940142424e-10
208,0.0,0.0,0.0,4.94416288764e-06,0.0,0.0,4.29610847667e-10
209,0.0,0.0,0.0,4.96114378502e-06,0.0,0.0,7.81850838615e-10
210,0.0,0.0,0.0,4.73326021546e-06,0.0,0.0,7.15970579033e-10
211,0.0,0.0,0.0,5.06364492204e-06,0.0,0.0,7.9251591679e-10
212,0.0,0.0,0.0,8.65601794266e-06,0.0,0.0,5.17421567428e-10
213,0.0,0.0,0.0,8.51076841241e-06,0.0,0.0,4.07065043064e-10
214,0.0,0.0,0.0,9.65307887668e-06,0.0,0.0,0.000130201906143
215,0.0,0.0,0.0,8.89425528962e-06,0.0,0.0,8.61101855953e-10
216,0.0,0.0,0.0,6.91279582368e-06,0.0,0.0,6.06142116061e-10
217,0.0,0.0,0.0,6.77190072644e-06,0.0,0.0,5.05572265334e-10
218,0.0,0.0,0.0,1.27791369607e-05,2.58317041912e-06,0.0,8.2571909896e-10
219,0.0,0.0,0.0,1.26204628819e-05,2.42446260228e-06,0.0,4.54652270762e-10
220,0.0,0.0,0.0,1.23294528934e-05,2.13339073788e-06,0.0,8.0252203611e-10
221,0.0,0.0,0.0,1.28242711887e-05,2.62831424377e-06,0.0,5.73968090753e-10
222,0.0,0.0,0.0,1.2242262758e-05,2.04618206371e-06,0.0,8.35628326713e-10
223,0.0,0.0,0.0,1.26919858976e-05,2.49600082551e-06,0.0,9.43407239147e-10
224,0.0,0.0,0.0,1.25686456818e-05,2.3726343846e-06,0.0,4.41736008191e-10
225,0.0,0.0,0.0,1.22427124055e-05,2.04663180682e-06,0.0,7.40729629067e-10
226,0.0,0.0,0.0,1.2268395863e-05,2.07232072528e-06,0.0,8.23942133043e-10
227,0.0,0.0,0.0,1.12683556678e-05,1.072067897e-06,0.0,4.08328546586e-10
228,0.0,0.0,0.0,1.14467154705e-05,1.25046562331e-06,0.0,6.35924499183e-10
229,0.0,0.0,0.0,1.08507181001e-05,6.5434152927e-07,0.0,4.3954550315e-10
230,0.0,0.0,0.0,1.28227505529e-05,2.6267932846e-06,0.0,4.39210113413e-10
231,0.0,0.0,0.0,1.30802202512e-05,2.88431772731e-06,0.0,5.88242220498e-10
232,0.0,0.0,0.0,1.26870750775e-05,2.49108896128e-06,0.0,1.03707289955e-09
233,0.0,0.0,0.0,6.59115154426e-05,5.57268461496e-05,0.0,0.000342282360513
234,0.0,0.0,0.0,1.3002439193e-05,2.80652013093e-06,0.0,0.000132900348659
235,0.0,0.0,0.0,1.12313055937e-05,1.03500994515e-06,0.0,6.55391100381e-10
236,0.0,0.0,0.0,1.05348221106e-05,3.38378372553e-07,0.0,7.48224292357e-10
237,0.0,0.0,0.0,1.04945960617e-05,2.98143770624e-07,0.0,7.32189604037e-10
238,0.0,0.0,0.0,1.02980581137e-05,1.01564033799e-07,0.0,4.13726421068e-10
239,0.0,0.0,0.0,1.19566808384e-05,1.76053942239e-06,0.0,1.00722622304e-09
240,0.0,0.0,0.0,1.10318738925e-05,8.35535839836e-07,0.0,7.45629721303e-10
241,0.0,0.0,0.0,1.89849413784e-05,8.79029434319e-06,0.0,1.68566085898e-09
242,0.0,0.0,0.0,1.36823597561e-05,3.48658526179e-06,0.0,1.79309646193e-09
243,0.0,0.0,0.0,9.85529138753e-06,0.0,0.0,5.92531780863e-10
244,0.0,0.0,0.0,9.5852786874e-06,0.0,0.0,4.50551729999e-10
245,0.0,0.0,0.0,4.72651093605e-06,0.0,0.0,7.87053466786e-10
246,0.0,0.0,0.0,4.91505446793e-06,0.0,0.0,7.78581270723e-10
247,0.0,0.0,0.0,4.76826391491e-06,0.0,0.0,5.43806399623e-10
248,0.0,0.0,0.0,4.73666193655e-06,0.0,0.0,4.09422988928e-10
249,0.0,0.0,0.0,4.7774232061e-06,0.0,0.0,4.40933093707e-10
250,0.0,0.0,0.0,4.77053660092e-06,0.0,0.0,4.86211943556e-10
251,0.0,0.0,0.0,4.78807534756e-06,0.0,0.0,5.88162635003e-10
252,0.0,0.0,0.0,4.83233806677e-06,0.0,0.0,5.23797234492e-10
253,0.0,0.0,0.0,4.7375036823e-06,0.0,0.0,4.13724648586e-10
254,0.0,0.0,0.0,4.75806751245e-06,0.0,0.0,4.78935057882e-10
255,0.0,0.0,0.0,5.68513047189e-06,0.0,0.0,6.07778946763e-10
256,0.00027502750275,0.0,0.0,5.77343687713e-06,0.0,0.0,7.09145387257e-10
257,0.0,0.0,0.0,8.84525562373e-06,0.0,0.0,1.12145540141e-09
258,0.0,0.0,0.0,4.24220721587e-06,0.0,0.02,4.52353239436e-10
259,0.0,0.0,0.0,4.65421081668e-06,0.0,0.0,4.92824186255e-10
260,0.0,0.0,0.0,6.57479247434e-05,5.5563220667e-05,0.0,0.000575175987752
261,0.0,0.0,0.0,4.63557172714e-06,0.0,0.01,7.99209452974e-10
262,0.0,0.0,0.0,5.05227409076e-06,0.0,0.0,5.75639085411e-10
263,0.0,0.0,0.0,4.56049854068e-06,0.0,0.03,4.46931746496e-10
264,0.0,0.0,0.0,5.46987208814e-06,0.0,0.0,1.29124978785e-09
265,0.0,0.0,0.0,4.60720562593e-06,0.0,0.0,6.33835882322e-10
266,0.0,0.0,0.0,4.24024472482e-06,0.0,0.01,5.19306929626e-10
267,0.0,0.0,0.0,4.39515270516e-06,0.0,0.0,7.40645040668e-10
268,0.0,0.0,0.0,4.26974842877e-06,0.0,0.01,7.11788354896e-10
269,0.0,0.0,0.0,4.93071535353e-06,0.0,0.0,6.97315942303e-10
270,0.0,0.0,0.0,4.91802307873e-06,0.0,0.0,5.51525182959e-10
271,0.0,0.0,0.0,4.71463456722e-06,0.0,0.02,4.44432743261e-10
272,0.0,0.0,0.0,4.28572549138e-06,0.0,0.0,5.28850055977e-10
273,0.0,0.0,0.0,6.04582087271e-06,0.0,0.0,8.54798001107e-10
274,0.0,0.0,0.0,4.34765370984e-06,0.0,0.02,7.55674915014e-10
275,0.0,0.0,0.0,4.14656326268e-06,0.0,0.0,5.46251945546e-10
276,0.0,0.0,0.0,4.11206052543e-06,0.0,0.02,6.34959951857e-10
277,0.0,0.0,0.0,4.34704216229e-06,0.0,0.0,6.0942327417e-10
278,0.0,0.0,0.0,4.36729935896e-06,0.0,0.03,4.47718190658e-10
279,0.0,0.0,0.0,4.55817737477e-06,0.0,0.0,6.50125467491e-10
280,0.0,0.0,0.0,4.27007991176e-06,0.0,0.0,5.8983506596e-10
281,0.0,0.0,0.0,4.51895784376e-06,0.0,0.0,4.27333832032e-10
282,0.0,0.0,0.0,4.44769495895e-06,0.0,0.0,5.71679954365e-10
283,0.0,0.0,0.0,5.60283933677e-06,0.0,0.0,1.07278756998e-09
284,0.0,0.0,0.0,2.02256152158e-05,1.00312319783e-05,0.0,0.00081677004224
285,0.0,0.0,0.0,4.58033024018e-06,0.0,0.0,1.09601726512e-09
286,0.0,0.0,0.0,4.55676513857e-06,0.0,0.0,5.12363562568e-10
287,0.0,0.0,0.0,4.50613862048e-06,0.0,0.0,3.70651362338e-10
288,0.0,0.0,0.0,6.69981075807e-06,0.0,0.0,0.000606932439649
289,0.0,0.0,0.0,4.42511521954e-06,0.0,0.0,4.58721986242e-10
290,0.0,0.0,0.0,4.81281972896e-06,0.0,0.0,4.09364687749e-10
291,0.0,0.0,0.0,4.76504804834e-06,0.0,0.0,5.65113116923e-10
292,0.0,0.0,0.0,4.27516577324e-06,0.0,0.0,3.63367100742e-10
293,0.0,0.0,0.0,5.00978221351e-06,0.0,0.0,7.6526036734e-10
294,0.0,0.0,0.0,4.72739910703e-06,0.0,0.0,8.17196017654e-10
295,0.0,0.0,0.0,4.39374716525e-06,0.0,0.0,7.94645082387e-10
296,0.0,0.0,0.0,4.70564662969e-06,0.0,0.0,7.21717920959e-10
297,0.0,0.0,0.0,4.47633837947e-06,0.0,0.0,4.21026603429e-10
298,0.0,0.0,0.0,4.49366563618e-05,3.47475272986e-05,0.0,0.000374339096199
299,0.0,0.0,0.0,5.03469507403e-06,0.0,0.0,8.92517487416e-10
300,0.0,0.0,0.0,7.49339140574e-06,0.0,0.0,5.34562361013e-10
301,0.0,0.0,0.0,6.92444880699e-06,0.0,0.0,7.24046691727e-10
