,True,CC,AC,PCC,PAC,HDy,EM
29,0.00202757502028,0.00202757502028,0.0018985266933,0.00330637502294,0.00285356144627,0.0,0.0136857876878
30,0.00459136822773,0.00596877869605,0.00598466196971,0.00706214255295,0.00661732142578,0.01,0.0227266892729
31,0.00277713492247,0.00323999074288,0.00315552710774,0.0036971573323,0.00324517535872,0.01,0.0055436406014
32,0.00244498777506,0.00288953100689,0.00279217976312,0.00335621214665,0.00290350462572,0.0,0.00527338214162
33,0.00273626604925,0.00294674805304,0.00285150087664,0.00325919071363,0.00280627672653,0.0,0.00522895534027
34,0.000449236298293,0.000598981731057,0.000417399120371,0.000947364582533,0.00048953092098,0.0,0.000877990943883
35,0.000624479600333,0.000832639467111,0.000659649254197,0.0011866213058,0.000729296793775,0.0,0.00129741958225
36,0.00176056338028,0.000978090766823,0.000810449297953,0.00135357048021,0.00089660124386,0.0,0.00161745026377
37,0.000950751093364,0.000950751093364,0.000782104250764,0.00141886170679,0.000962031413236,0.0,0.00182890920281
38,0.000182848784056,0.000548546352167,0.000365109059309,0.00113151467395,0.000674072892432,0.0,0.00117801325391
39,0.00419036216702,0.00598623166717,0.00600275674654,0.00576292368371,0.00531533775783,0.01,0.0101718928264
40,0.00123839009288,0.00247678018576,0.00236425067613,0.00283624723014,0.00238243319948,0.0,0.00442942062414
41,0.0013991605037,0.00219868079153,0.00207592461166,0.00251349546349,0.00205899460193,0.0,0.0036497941097
42,0.00244847990206,0.0026525198939,0.00254645293716,0.00311123505321,0.00265800620953,0.0,0.00480132512339
43,0.00108201687946,0.00129842025536,0.00114255840239,0.00164050565864,0.00118414703381,0.0,0.00209004642263
44,0.00229885057471,0.00164203612479,0.00149881020797,0.0019943189672,0.00153871327369,0.0,0.00256528501536
45,0.00346820809249,0.0014450867052,0.00129461828153,0.00185606648521,0.00140016658394,0.0,0.00235090309035
46,0.0021528525296,0.0018837459634,0.00174940854783,0.002119986958,0.00166464869187,0.0,0.00277301467918
47,0.00337049520353,0.0025926886181,0.00248442145977,0.00337735680307,0.00292469427896,0.0,0.00576448596182
48,0.00685322672758,0.00456881781839,0.00453321972049,0.00507250701762,0.00462345185269,0.01,0.00839797040161
49,0.00148075024679,0.00246791707799,0.00235506164143,0.00283543481461,0.00238161905508,0.0,0.00491098937635
50,0.00260699543776,0.00130349771888,0.00114782258169,0.0018962739855,0.00144045964767,0.0,0.00275828584635
51,0.00416059912627,0.00374453921365,0.00367862955933,0.00409204899062,0.00364090736502,0.01,0.00681376563162
52,0.00125865324103,0.00251730648206,0.00240626726359,0.00322554294491,0.00277255735379,0.0,0.00593019138955
53,0.00115942028986,0.00173913043478,0.00159947500934,0.00212333334044,0.00166800219557,0.0,0.00318889293133
54,0.00215053763441,0.00430107526882,0.00425563135744,0.00463066571336,0.00418067028941,0.01,0.0075530173686
55,0.0,0.00201816347124,0.00188876904927,0.00205886733923,0.00160339900768,0.0,0.00381975007244
56,0.00133958472873,0.0020093770931,0.00187965956582,0.00262211299662,0.00216784327826,0.0,0.00463224660627
57,0.0012277470841,0.00184162062615,0.00170573411719,0.00223386684135,0.00177877091696,0.0,0.0038286670505
58,0.00126382306477,0.00252764612954,0.00241698713544,0.0031480842401,0.00269493381322,0.0,0.00510474362482
59,0.00214285714286,0.0025,0.00238832436272,0.00304122741959,0.00258784959639,0.0,0.00445906850641
60,0.00151572565366,0.00189465706707,0.00176072089027,0.00224207335137,0.00178699489082,0.0,0.0034211527775
61,0.00201816347124,0.0016818028927,0.00154003933657,0.00237918487874,0.00192439819794,0.0,0.00358168054875
62,0.00200803212851,0.00281124497992,0.00271101488995,0.00339228492048,0.0029396541641,0.01,0.00550968893264
63,0.000298329355609,0.00387828162291,0.00381729013651,0.00461677715097,0.00416675217151,0.01,0.00856783996343
64,0.000312695434647,0.00437773608505,0.00433511125529,0.00471607165839,0.0042662579823,0.01,0.0109540834135
65,0.000297885016384,0.00417039022937,0.00412014058008,0.00470770533231,0.00425787385228,0.01,0.0109935168797
66,0.000180962721679,0.000361925443359,0.000171625458478,0.00115368879594,0.000696294201989,0.0,0.00144347131793
67,0.00018539117538,0.00074156470152,0.000565225356555,0.00131417304945,0.000857119973526,0.0,0.00176480718259
68,0.000376718779431,0.000753437558862,0.000577534819655,0.00164201863665,0.00118566323151,0.0,0.00261406958891
69,0.0,0.00115517905275,0.000994049728609,0.00161305508694,0.00115663804601,0.0,0.00252184748938
70,0.000190041809198,0.00171037628278,0.00156966346837,0.00217777123272,0.00172255593424,0.0,0.00364371667075
71,0.000188111361926,0.000940556809631,0.000771535088193,0.00135529191395,0.000898326340892,0.0,0.00184587603605
72,0.00016784155757,0.000335683115139,0.000144418109684,0.000850297891947,0.000392257667923,0.0,0.00053009658668
73,0.000329163923634,0.000329163923634,0.000137659185108,0.000949038415356,0.000491208315799,0.0,0.000784010481093
74,0.0,0.000163692912097,0.0,0.000859325783793,0.000401304771546,0.0,0.00059353767888
75,0.0,0.0,0.0,0.000474488697367,1.56487337468e-05,0.0,5.58454582547e-10
76,0.0,0.0,0.0,0.000526320023618,6.75903594914e-05,0.0,7.64083011028e-10
77,0.0,0.00068306010929,0.000504569349453,0.00125644921147,0.00079927329651,0.0,0.00162117718806
78,0.000351617440225,0.00105485232068,0.000890033637883,0.00169822111782,0.0012419853142,0.0,0.0023853911108
79,0.000351493848858,0.000351493848858,0.000160810258405,0.00108443997899,0.00062689802031,0.0,0.0012004423986
80,0.0129809921187,0.00788131664349,0.00796753050872,0.00851149377572,0.00806975693594,0.01,0.0212662678357
81,0.00688468158348,0.00301204819277,0.00291920232687,0.00352470657693,0.00307235762005,0.0,0.00627688867024
82,0.00784655623365,0.00392327811683,0.00386394130611,0.00445174735403,0.00400137118341,0.01,0.00869636712587
83,0.00175849941383,0.00468933177022,0.0046581653844,0.00509452061612,0.00464551229716,0.01,0.011310418013
84,0.00180722891566,0.00180722891566,0.00167007770534,0.00260584048741,0.00215153614039,0.0,0.00540588123541
85,0.000607164541591,0.00242865816636,0.00231435904474,0.00324186460845,0.00278891375059,0.0,0.00848628219366
86,0.00101677681749,0.00152516522623,0.00137764156491,0.00186259793101,0.00140671192895,0.0,0.00334052845784
87,0.0,0.000971345313259,0.000803455790884,0.00116796671828,0.000710602508416,0.0,0.00166471340753
88,0.00241984271022,0.00302480338778,0.00293242657423,0.00347828326242,0.00302583551455,0.01,0.00520339842768
89,0.00162074554295,0.00270124257158,0.00259696731511,0.00268437603711,0.00223023881742,0.0,0.00586712351725
90,0.00326086956522,0.00326086956522,0.0031771737161,0.00408921793025,0.00363807028002,0.01,0.00814706711053
91,0.00573300573301,0.0036855036855,0.00361742309198,0.00404177297224,0.00359052435691,0.01,0.00652374662405
92,0.00659521846661,0.00329760923331,0.00321526442802,0.00430601526932,0.00385532897399,0.01,0.0103013727927
93,0.00119856172593,0.00119856172593,0.00103902773174,0.00180175737223,0.00134574189861,0.0,0.00307135978063
94,0.0012084592145,0.0012084592145,0.00104928918497,0.00151873806474,0.00106212031277,0.0,0.0019255020541
95,0.00254452926209,0.00356234096692,0.00348973125707,0.00364626023425,0.00319416994926,0.0,0.00691460197627
96,0.00268528464017,0.00107411385607,0.000910003486113,0.00157965008257,0.00112316195422,0.0,0.0023175202374
97,0.00235294117647,0.0,0.0,0.000917997427477,0.000460101271241,0.0,0.001477746747
98,0.00297492562686,0.00169995750106,0.00155886155225,0.00196900271208,0.0015133431444,0.0,0.00324060718378
99,0.0,0.0,0.0,0.000368578863788,0.0,0.01,2.81656216788e-10
100,0.00162866449511,0.00108577633008,0.00092209482936,0.00168049760954,0.00122422408946,0.0,0.00258886022595
101,0.00122249388753,0.00122249388753,0.00106383996115,0.00160066356225,0.00114422015157,0.0,0.00200494405892
102,0.000337495781303,0.000337495781303,0.000146297433811,0.000579310537076,0.000120693639249,0.0,1.27283739384e-08
103,0.00125549278092,0.000941619585687,0.000772636946176,0.00140000640855,0.000943135990041,0.0,0.00170683483828
104,0.00215450907972,0.00215450907972,0.00203012855424,0.0025854300699,0.00213108228855,0.0,0.00392131104969
105,0.0,0.0,0.0,0.000406304571967,0.0,0.0,5.37716153321e-10
106,0.000311720698254,0.000311720698254,0.000119574512399,0.000704356920892,0.000246006127635,0.0,0.000517055375743
107,0.00093023255814,0.00093023255814,0.000760831178501,0.00116591457513,0.000708545998212,0.0,0.00129478324233
108,0.0,0.0,0.0,0.000355475783859,0.0,0.0,5.11568175432e-10
109,0.000625978090767,0.00093896713615,0.000769886956956,0.00120670626377,0.000749424493483,0.0,0.00133165118022
110,0.00159387950271,0.000956327701626,0.000787885930073,0.00139120900807,0.000934319868279,0.0,0.00161291898443
111,0.000597728631201,0.0,0.0,0.000463438045826,4.57456590127e-06,0.0,4.33577357292e-10
112,0.000545256270447,0.000545256270447,0.00036169798998,0.00114174091964,0.000684320900051,0.0,0.00159444214197
113,0.0,0.0,0.0,0.000503503762882,4.47255446826e-05,0.0,5.5765148745e-10
114,0.0,0.0,0.0,0.00048648473275,2.76702972563e-05,0.0,6.00010278648e-10
115,0.0,0.0,0.0,0.000464133327837,5.27132750496e-06,0.0,5.96471614087e-10
116,0.0,0.0,0.0,0.000427923572332,0.0,0.0,5.05200692083e-10
117,0.0,0.000493096646943,0.000307620277905,0.000934807580405,0.000476947196963,0.0,0.000724838276062
118,0.0,0.0,0.0,0.00048211153164,2.3287789769e-05,0.0,3.71256012877e-10
119,0.0,0.000324359390204,0.000132677972477,0.000893055306053,0.000435106071812,0.0,0.000607203024199
120,0.0,0.000415454923141,0.000227123401152,0.00120248754112,0.00074519679319,0.0,0.00151128988826
121,0.000549752611325,0.0,0.0,0.00032136836512,0.0,0.0,1.78387248759e-10
122,0.0,0.000374906273432,0.000185083638273,0.000645074650552,0.000186597701843,0.0,0.000250496980953
123,0.0,0.0,0.0,0.00030944010033,0.0,0.0,2.87309967772e-10
124,0.0,0.0,0.0,0.000432784908075,0.0,0.0,9.89221766112e-10
125,0.0,0.0,0.0,0.000323298991047,0.0,0.0,4.85859582227e-10
126,0.000122759636631,0.000122759636631,0.0,0.000531299298831,7.25802308355e-05,0.0,0.000214472865341
127,0.000349895031491,0.000349895031491,0.00015915264703,0.000701252367838,0.000242894967947,0.0,0.000529468324262
128,0.000139178844816,0.000278357689631,8.49846313174e-05,0.00062716667269,0.000168651614964,0.0,0.000400918991973
129,0.000309310238169,0.000309310238169,0.000117075411414,0.000767548557005,0.000309332238515,0.0,0.000555693737926
130,0.000239348970799,0.000239348970799,4.45414278651e-05,0.00072076927494,0.000262453407943,0.0,0.000456413594453
131,0.0010066148979,0.000287604256543,9.45712262646e-05,0.000650573148518,0.00019210790087,0.0,0.000352710153597
132,0.0,0.0,0.0,0.000329797106098,0.0,0.01,1.65000878856e-10
133,0.00110184164961,0.000472217849835,0.000285973695691,0.000926081753175,0.000468202800763,0.0,0.000869083100505
134,0.0,0.0,0.0,0.00031973899698,0.0,0.0,2.89125706068e-10
135,0.000454821103699,0.0,0.0,0.000560054119325,0.000101396242937,0.0,1.18225296544e-09
136,0.0,0.0,0.0,0.000310240163649,0.0,0.0,2.12114046396e-10
137,0.000416146483562,0.0,0.0,0.000363047335555,0.0,0.0,2.5620257501e-10
138,0.0,0.0,0.0,0.000332519765786,0.0,0.0,3.0185230097e-10
139,0.0,0.0,0.0,0.000390417477741,0.0,0.0,3.68643786051e-10
140,0.000979431929481,0.0,0.0,0.000629153208561,0.000170642378276,0.0,1.25432753969e-09
141,0.00104438642298,0.000522193211488,0.000337786823101,0.00103335175856,0.000575701081755,0.0,0.00102903877321
142,0.00233918128655,0.0,0.0,0.000442978220921,0.0,0.0,6.97594033711e-10
143,0.00721153846154,0.00240384615385,0.00228863460927,0.00435329860981,0.00390271293565,0.0,0.0125321640347
144,0.00188146754468,0.000940733772342,0.000771718558431,0.00153357851625,0.00107699234545,0.0,0.00213908268787
145,0.00091407678245,0.0018281535649,0.00169177182582,0.00219644182761,0.00174126626104,0.0,0.00288531107474
146,0.0024154589372,0.0012077294686,0.0010485326038,0.00168511076694,0.00122884706388,0.0,0.00239070745023
147,0.00188323917137,0.00188323917137,0.00174888311932,0.00216040326318,0.00170515100485,0.0,0.00382683063723
148,0.00384985563041,0.00288739172281,0.00278996181021,0.00429774716172,0.00384704327147,0.01,0.0081900126021
149,0.0072202166065,0.00601684717208,0.00603449808877,0.00679489299194,0.00634950314516,0.01,0.0151386527031
150,0.00203389830508,0.00271186440678,0.00260797975168,0.00316934423435,0.00271623904974,0.01,0.00551290836597
151,0.00191326530612,0.00191326530612,0.0017800134182,0.00227175693508,0.00181674164259,0.0,0.00359347930095
152,0.0011396011396,0.000569800569801,0.000387144867552,0.000997738329982,0.000540011866127,0.0,0.000974087739011
153,0.000583771161705,0.000583771161705,0.000401629206121,0.00118420119439,0.000726871532255,0.0,0.00130451738518
154,0.00237529691211,0.00203596878181,0.00190722912229,0.00268679459052,0.00223266251762,0.0,0.00537975099607
155,0.00217594031707,0.00279763755051,0.00269690706861,0.00321257514353,0.00275956195632,0.0,0.00552999351997
156,0.00675422138837,0.00375234521576,0.00368672261497,0.0041348265266,0.00368377593359,0.01,0.00796261564833
157,0.00404367165386,0.00363930448848,0.00356952499175,0.00412590672545,0.00367483715069,0.01,0.00828382565874
158,0.00513428120063,0.00355450236967,0.00348160440766,0.00416462429201,0.00371363711005,0.01,0.00830030941758
159,0.000193873594416,0.000193873594416,0.0,0.000623002273199,0.000164478353435,0.0,0.000333740506314
160,0.000383656244005,0.000191828122003,0.0,0.000623689789076,0.000165167332379,0.0,0.000331851865991
161,0.0,0.000197394393999,1.04403712533e-06,0.000637167917088,0.00017867414248,0.0,5.76452368305e-09
162,0.000677162688336,0.00152361604876,0.00137603541886,0.00193254937804,0.00147681223595,0.0,0.00283565418157
163,0.000674877678421,0.000843597098026,0.00067100983485,0.00153699594476,0.0010804170464,0.0,0.00258973795139
164,0.000928217821782,0.00123762376238,0.00107952621347,0.0015476321501,0.00109107588609,0.0,0.00214751929078
165,0.0,0.0,0.0,0.000461896479188,3.029718737e-06,0.0,6.43277854951e-10
166,0.000785957558292,0.000785957558292,0.000611250691198,0.00137754326047,0.000920625039321,0.0,0.00186075310706
167,0.000215796288304,0.00280535174795,0.00270490494359,0.00351305813414,0.00306068438883,0.0,0.00964476749595
168,0.000456621004566,0.0041095890411,0.0040571035232,0.00475774100151,0.00430801599973,0.0,0.0136701322711
169,0.00024021138602,0.00504443910641,0.00502633123745,0.00544751411024,0.004999256978,0.0,0.0165899691492
170,0.000588928150766,0.000588928150766,0.000406975835389,0.000826507162431,0.000368416310619,0.0,0.000747522086351
171,0.0,0.0,0.0,0.000328127404487,0.0,0.0,2.89551485427e-10
172,0.0,0.0,0.0,0.00036047392153,0.0,0.0,5.3651736183e-10
173,0.0,0.0,0.0,0.000326373882062,0.0,0.0,2.00781090351e-10
174,0.000435824798431,0.000217912399216,2.23165598907e-05,0.00064162018318,0.000183135883202,0.0,0.000401581965912
175,0.0,0.0,0.0,0.00032796039701,0.0,0.0,2.40973480717e-10
176,0.0,0.000253421186011,5.91311267806e-05,0.000544953489595,8.62634783584e-05,0.0,9.61550481021e-05
177,0.000642880102861,0.0,0.0,0.00041507593109,0.0,0.0,9.66161918939e-10
178,0.000682244584684,0.000682244584684,0.000503723835205,0.000977422311923,0.000519652614628,0.0,0.000965970185321
179,0.0,0.0,0.0,0.000334405068226,0.0,0.0,2.75881749083e-10
180,0.00148544266191,0.00148544266191,0.00133645826542,0.00210810683176,0.00165274328416,0.0,0.0035981750642
181,0.00121432908318,0.00121432908318,0.00105537490889,0.00154713074622,0.0010905734152,0.0,0.00272931148697
182,0.000728862973761,0.00116618075802,0.00100545600438,0.00169559615735,0.00123935476769,0.0,0.00250378395142
183,0.0,0.000746825989544,0.000570680120217,0.00105088784185,0.000593274482646,0.0,0.0010638708886
184,0.000851184565187,0.000993048659384,0.000825957243617,0.00158915352882,0.00113268562426,0.0,0.00244931633552
185,0.000588321812031,0.000147080453008,0.0,0.000707963719606,0.000249620601786,0.0,0.000376545380783
186,0.0,0.0,0.0,0.00033539811308,0.0,0.0,2.32601934126e-10
187,0.000578118225177,0.000867177337766,0.000695457201024,0.00132810616161,0.000871082736004,0.0,0.00161189226827
188,0.0,0.0,0.0,0.000351965816545,0.0,0.0,2.79316988847e-10
189,0.000279837694137,0.000559675388275,0.000376647348312,0.000885496308981,0.00042753098884,0.0,0.000813132110839
190,0.0,0.00196463654224,0.00183327375118,0.00213341031604,0.00167810061545,0.0,0.00305284184565
191,0.000139899272524,0.000139899272524,0.0,0.000428131168292,0.0,0.0,1.69247845731e-09
192,0.0,0.000139762403913,0.0,0.000449039914832,0.0,0.0,8.09240404691e-09
193,0.0,0.0,0.0,0.000396450179386,0.0,0.0,6.25813626445e-10
194,0.000600120024005,0.000800160032006,0.000625975438669,0.00133054409416,0.00087352585658,0.0,0.00181322765239
195,0.0,0.00014528548598,0.0,0.000587067637082,0.000128467246727,0.0,0.000211303213751
196,0.000139840581737,0.0,0.0,0.000584201715213,0.000125595226042,0.0,2.53466930575e-09
197,0.000220994475138,0.000441988950276,0.000254633175633,0.00102218031398,0.000564505863811,0.0,0.00112156906266
198,0.000302755071147,0.000605510142295,0.00042416760372,0.00113558757419,0.000678154459992,0.0,0.00138139724293
199,0.000221092195446,0.00132655317267,0.00117172586374,0.00174002275704,0.00128387590926,0.0,0.00312350348002
200,0.00260416666667,0.0016571969697,0.00151452856923,0.00217927153753,0.00172405943177,0.0,0.00415677436716
201,0.00182356963757,0.000455892409391,0.00026904791271,0.000851482138489,0.000393444434597,0.0,0.000697644649062
202,0.0,0.00097252613664,0.000804680037198,0.00130151615577,0.000844436145381,0.0,0.00158927535841
203,0.000141843971631,0.000141843971631,0.0,0.000492478121392,3.36764401103e-05,0.0,0.000221414738996
204,0.0,0.0,0.0,0.000363700434169,0.0,0.0,5.66730494045e-10
205,0.0,0.0,0.0,0.000366501532087,0.0,0.0,3.46312106161e-10
206,0.000232207128759,0.000232207128759,3.71369557543e-05,0.000647881612987,0.000189410637626,0.0,0.00042686964737
207,0.0,0.0,0.0,0.000364739164937,0.0,0.0,4.21826305256e-10
208,0.000244498777506,0.000366748166259,0.00017662552947,0.000772783287416,0.000314578108677,0.0,0.000671273122352
209,0.000113739763421,0.000113739763421,0.0,0.000463163668702,4.29960488961e-06,0.0,0.000180573821743
210,0.000338715140567,0.000225810093711,3.05046797485e-05,0.00055984500855,0.000101186687165,0.0,0.000279508579406
211,0.000224567707164,0.000224567707164,2.9216606379e-05,0.000565179861959,0.000106532893391,0.0,0.000247300054426
212,0.000432214378332,0.000288142918888,9.51296970746e-05,0.000727742027068,0.000269440998415,0.0,0.000546915158072
213,0.000149947518369,0.000149947518369,0.0,0.000522390558281,6.36525320682e-05,0.0,0.000243787445174
214,0.0,0.0,0.0,0.000376142854727,0.0,0.0,4.79514883156e-10
215,0.0,0.0,0.0,0.000338238515867,0.0,0.0,2.97909213352e-10
216,0.000198965380024,0.000198965380024,2.67279370384e-06,0.000708874053146,0.000250532872559,0.0,0.000439212178206
217,0.0,0.0,0.0,0.000428087179653,0.0,0.0,1.10899694352e-09
218,0.0,0.0,0.0,0.000366508892907,0.0,0.0,3.35036504508e-10
219,0.0,0.000390625,0.000201380396425,0.000687761829298,0.000229375720908,0.0,0.00028553222502
220,0.0,0.0,0.0,0.000407840545489,0.0,0.0,5.48727843427e-10
221,0.0,0.0,0.0,0.000398399553075,0.0,0.0,2.79745328092e-10
222,0.0,0.0,0.0,0.00039551506692,0.0,0.0,3.21342291998e-10
223,0.0,0.0,0.0,0.000363283355294,0.0,0.0,3.12937451246e-10
224,0.0,0.000399760143914,0.000210851470967,0.000676798676157,0.000218389237662,0.0,0.000343528496626
225,0.000187055742611,0.000187055742611,0.0,0.00058889522688,0.000130298725722,0.0,0.00031310093816
226,0.0,0.0,0.0,0.000373876178348,0.0,0.0,4.07754384942e-10
227,0.0,0.0,0.0,0.000377147240678,0.0,0.0,5.17705342843e-10
228,0.0,0.000216872695728,2.12386229333e-05,0.000606821804217,0.000148263451656,0.0,0.000341788849156
229,0.0,0.0,0.0,0.000467391558679,8.53649201512e-06,0.0,9.02839976784e-10
230,0.000197394393999,0.00138176075799,0.00122896362166,0.00172282325652,0.00126663980741,0.0,0.00269020673909
231,0.0,0.0,0.0,0.000402249415604,0.0,0.0,2.52723959026e-10
232,0.0,0.00137017583923,0.00121695268563,0.00224036331372,0.00178528121412,0.0,0.00504822912402
233,0.0,0.00268276324614,0.00257780844138,0.00304609607728,0.00259272861481,0.0,0.00579722178077
234,0.0,0.000783903841129,0.000609121451799,0.00147963115901,0.0010229301857,0.0,0.00212159510005
235,0.0,0.000476303881877,0.00029020998517,0.000854804743942,0.000396774110711,0.0,0.000688740739802
236,0.0,0.003508002631,0.00343339471384,0.0039702215723,0.00351882069223,0.0,0.00966656128992
237,0.000207511931936,0.000622535795808,0.000441819349011,0.00137310351448,0.000916175845352,0.0,0.00230710857847
238,0.000212359311956,0.00276067105543,0.00265858118849,0.00368657841168,0.00323457392565,0.0,0.00889895455139
239,0.0,0.000419111483655,0.000230914425959,0.000871251011892,0.00041325537709,0.0,0.000785051253357
240,0.0,0.0,0.0,0.000452655948643,0.0,0.0,6.63695060413e-10
241,0.000219683655536,0.000659050966608,0.000479677308103,0.00114724401224,0.000689835703486,0.0,0.00130255787358
242,0.000525210084034,0.000350140056022,0.000159406681956,0.000721634786357,0.000263320761208,0.0,0.000555510251472
243,0.0,0.000174185681937,0.0,0.000618905899152,0.000160373262112,0.0,0.000265985736917
244,0.0,0.000171969045572,0.0,0.000557981402411,9.93191151841e-05,0.0,0.000279686085002
245,0.0,0.0,0.0,0.000336356471175,0.0,0.0,2.957588967e-10
246,0.0,0.0,0.0,0.000290339328774,0.0,0.0,2.14030433614e-10
247,0.0,0.000273373428103,7.98170813673e-05,0.000562329464238,0.00010367642989,0.0,0.000392355986989
248,0.000139140114095,0.000139140114095,0.0,0.000487407272546,2.85948002601e-05,0.0,0.000223907048901
249,0.000871459694989,0.000435729847495,0.000248143904136,0.000734392270258,0.000276105393633,0.0,0.000617847678164
250,0.000373412994772,0.000248941996515,5.44872220965e-05,0.00044733568247,0.0,0.0,3.30898531874e-09
251,0.0,0.0,0.0,0.000293785581802,0.0,0.0,2.81404149121e-10
252,0.000175685172171,0.000351370344343,0.000160682212205,0.000650468736143,0.000192003266301,0.0,0.000504948040671
253,0.00081499592502,0.000325998370008,0.000134377223199,0.000753858251338,0.000295612799234,0.0,0.000532144917333
254,0.00016334531199,0.00016334531199,0.0,0.0005047585613,4.59830133702e-05,0.0,0.000249622895753
255,0.00161394448031,0.000645577792124,0.000465708678701,0.00147864442287,0.00102194134974,0.0,0.00236694584331
256,0.004400440044,0.0027502750275,0.0026478028629,0.00301415538056,0.00256071994679,0.0,0.0052258027824
257,0.00334728033473,0.00460251046025,0.00456815135656,0.00557289992683,0.00512490962148,0.01,0.0187107103741
258,0.00980392156863,0.00980392156863,0.00996083622278,0.0103602686145,0.00992246605434,0.01,0.0324378244867
259,0.00166666666667,0.000666666666667,0.000487573063619,0.00112363476521,0.000666176214878,0.0,0.00148437878464
260,0.00430748840292,0.00364479787939,0.00357522039352,0.00380052330212,0.00334876129617,0.0,0.00754627178246
261,0.0,0.0,0.0,0.000390713825248,0.0,0.0,4.17025871568e-10
262,0.00168811985651,0.00105507491032,0.000890264412912,0.00158388466163,0.00112740554467,0.0,0.00226220510699
263,0.0,0.0,0.0,0.000455148576978,0.0,0.01,9.22083452504e-10
264,0.000613496932515,0.000204498977505,8.4098805772e-06,0.000518415520479,5.96690351987e-05,0.0,0.000307679784524
265,0.00113455865668,0.000453823462673,0.000266902883712,0.00129763464265,0.000840546372217,0.0,0.00192482656608
266,0.00101729399797,0.00101729399797,0.000851094166601,0.00165895754191,0.00120263818356,0.0,0.00231013940776
267,0.0013160780873,0.00109673173942,0.000933453106744,0.00149086139589,0.00103418432105,0.0,0.00238343463085
268,0.0010649627263,0.0010649627263,0.000900515837865,0.0013229036756,0.000865869178851,0.0,0.00146083639334
269,0.000645855758881,0.000645855758881,0.00046599686725,0.000946633041653,0.000488797823347,0.0,0.00100029069455
270,0.00169887449565,0.00148651518369,0.00133757022751,0.0018422060691,0.00138627667221,0.0,0.00243071740438
271,0.0,0.0,0.0,0.000231383254216,0.0,0.01,1.26021159504e-10
272,0.00103820598007,0.000830564784053,0.000657498277915,0.00115949206673,0.000702109822419,0.0,0.00143619549297
273,0.00164035267583,0.000615132253434,0.000434143552947,0.0012340192056,0.000776795558528,0.0,0.0015802322593
274,0.0,0.0,0.0,0.000369587057925,0.0,0.01,4.87372098876e-10
275,0.00191662673694,0.00143747005271,0.00128672153855,0.0019691947724,0.00151353561343,0.0,0.00293655306495
